2024-12-08 22:38:19 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_2238_logs.log...
2024-12-08 22:38:20 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 22:38:21 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-09 08:31:10 | DEBUG | 150/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:13 | DEBUG | 150/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:15 | DEBUG | 150/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:18 | DEBUG | 150/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:21 | DEBUG | 150/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:24 | DEBUG | 150/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:26 | DEBUG | 150/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:29 | DEBUG | 150/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:32 | DEBUG | 150/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:35 | DEBUG | 150/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:38 | DEBUG | 150/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:41 | DEBUG | 150/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:43 | DEBUG | 150/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:46 | DEBUG | 150/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:49 | DEBUG | 150/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:52 | DEBUG | 150/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:54 | DEBUG | 150/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 08:31:57 | DEBUG | 150/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:00 | DEBUG | 150/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:03 | DEBUG | 150/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:05 | DEBUG | 150/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:08 | DEBUG | 150/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:11 | DEBUG | 150/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:14 | DEBUG | 150/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:17 | DEBUG | 150/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:19 | DEBUG | 150/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:22 | DEBUG | 150/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:25 | DEBUG | 150/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:28 | DEBUG | 150/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:31 | DEBUG | 150/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:33 | DEBUG | 150/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:36 | DEBUG | 150/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:39 | DEBUG | 150/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:42 | DEBUG | 150/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:44 | DEBUG | 150/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:47 | DEBUG | 150/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:50 | DEBUG | 150/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:53 | DEBUG | 150/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:56 | DEBUG | 150/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 08:32:58 | DEBUG | 150/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:01 | DEBUG | 150/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:04 | DEBUG | 150/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:07 | DEBUG | 150/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:10 | DEBUG | 150/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:12 | DEBUG | 150/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:15 | DEBUG | 150/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:18 | DEBUG | 150/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:21 | DEBUG | 150/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:24 | DEBUG | 150/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:26 | DEBUG | 150/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:29 | DEBUG | 150/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:32 | DEBUG | 150/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:35 | DEBUG | 150/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:38 | DEBUG | 150/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:40 | DEBUG | 150/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:43 | DEBUG | 150/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:46 | DEBUG | 150/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:49 | DEBUG | 150/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:52 | DEBUG | 150/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:54 | DEBUG | 150/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 08:33:57 | DEBUG | 150/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:00 | DEBUG | 150/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:03 | DEBUG | 150/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:05 | DEBUG | 150/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:08 | DEBUG | 150/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:09 | INFO | 150/200 - loss 2.51e-01; PSNR 27.454; SSIM 0.901
2024-12-09 08:34:09 | DEBUG | 151/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:12 | DEBUG | 151/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:15 | DEBUG | 151/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:18 | DEBUG | 151/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:21 | DEBUG | 151/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:23 | DEBUG | 151/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:26 | DEBUG | 151/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:29 | DEBUG | 151/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:31 | DEBUG | 151/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:34 | DEBUG | 151/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:37 | DEBUG | 151/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:40 | DEBUG | 151/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:43 | DEBUG | 151/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:45 | DEBUG | 151/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:48 | DEBUG | 151/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:51 | DEBUG | 151/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:54 | DEBUG | 151/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:56 | DEBUG | 151/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 08:34:59 | DEBUG | 151/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:02 | DEBUG | 151/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:04 | DEBUG | 151/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:07 | DEBUG | 151/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:10 | DEBUG | 151/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:13 | DEBUG | 151/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:16 | DEBUG | 151/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:18 | DEBUG | 151/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:21 | DEBUG | 151/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:24 | DEBUG | 151/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:27 | DEBUG | 151/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:30 | DEBUG | 151/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:32 | DEBUG | 151/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:35 | DEBUG | 151/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:38 | DEBUG | 151/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:41 | DEBUG | 151/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:43 | DEBUG | 151/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:46 | DEBUG | 151/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:49 | DEBUG | 151/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:52 | DEBUG | 151/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:55 | DEBUG | 151/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 08:35:58 | DEBUG | 151/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:00 | DEBUG | 151/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:03 | DEBUG | 151/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:06 | DEBUG | 151/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:09 | DEBUG | 151/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:12 | DEBUG | 151/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:14 | DEBUG | 151/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:17 | DEBUG | 151/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:20 | DEBUG | 151/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:23 | DEBUG | 151/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:26 | DEBUG | 151/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:28 | DEBUG | 151/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:31 | DEBUG | 151/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:34 | DEBUG | 151/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:37 | DEBUG | 151/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:39 | DEBUG | 151/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:42 | DEBUG | 151/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:45 | DEBUG | 151/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:48 | DEBUG | 151/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:51 | DEBUG | 151/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:53 | DEBUG | 151/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:56 | DEBUG | 151/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 08:36:59 | DEBUG | 151/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:02 | DEBUG | 151/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:05 | DEBUG | 151/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:08 | DEBUG | 151/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:10 | DEBUG | 151/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:13 | DEBUG | 151/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:16 | DEBUG | 151/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:19 | DEBUG | 151/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:21 | DEBUG | 151/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:24 | DEBUG | 151/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:27 | DEBUG | 151/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:30 | DEBUG | 151/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:33 | DEBUG | 151/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:36 | DEBUG | 151/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:38 | DEBUG | 151/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:41 | DEBUG | 151/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:44 | DEBUG | 151/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:47 | DEBUG | 151/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:50 | DEBUG | 151/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:52 | DEBUG | 151/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:55 | DEBUG | 151/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 08:37:58 | DEBUG | 151/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:00 | DEBUG | 151/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:01 | INFO | 151/200 - loss 2.30e-01; PSNR 27.828; SSIM 0.907
2024-12-09 08:38:02 | DEBUG | 152/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:05 | DEBUG | 152/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:07 | DEBUG | 152/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:10 | DEBUG | 152/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:13 | DEBUG | 152/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:16 | DEBUG | 152/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:19 | DEBUG | 152/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:21 | DEBUG | 152/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:24 | DEBUG | 152/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:27 | DEBUG | 152/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:30 | DEBUG | 152/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:33 | DEBUG | 152/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:36 | DEBUG | 152/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:38 | DEBUG | 152/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:41 | DEBUG | 152/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:44 | DEBUG | 152/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:47 | DEBUG | 152/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:49 | DEBUG | 152/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:52 | DEBUG | 152/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:55 | DEBUG | 152/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 08:38:58 | DEBUG | 152/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:01 | DEBUG | 152/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:04 | DEBUG | 152/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:06 | DEBUG | 152/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:09 | DEBUG | 152/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:12 | DEBUG | 152/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:15 | DEBUG | 152/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:18 | DEBUG | 152/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:21 | DEBUG | 152/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:23 | DEBUG | 152/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:26 | DEBUG | 152/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:29 | DEBUG | 152/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:32 | DEBUG | 152/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:35 | DEBUG | 152/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:37 | DEBUG | 152/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:40 | DEBUG | 152/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:43 | DEBUG | 152/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:46 | DEBUG | 152/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:49 | DEBUG | 152/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:52 | DEBUG | 152/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:55 | DEBUG | 152/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 08:39:57 | DEBUG | 152/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:00 | DEBUG | 152/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:03 | DEBUG | 152/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:06 | DEBUG | 152/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:09 | DEBUG | 152/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:12 | DEBUG | 152/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:14 | DEBUG | 152/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:17 | DEBUG | 152/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:20 | DEBUG | 152/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:23 | DEBUG | 152/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:26 | DEBUG | 152/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:28 | DEBUG | 152/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:31 | DEBUG | 152/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:34 | DEBUG | 152/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:37 | DEBUG | 152/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:40 | DEBUG | 152/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:43 | DEBUG | 152/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:46 | DEBUG | 152/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:48 | DEBUG | 152/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:51 | DEBUG | 152/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:54 | DEBUG | 152/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 08:40:57 | DEBUG | 152/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:00 | DEBUG | 152/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:03 | DEBUG | 152/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:05 | DEBUG | 152/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:08 | DEBUG | 152/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:11 | DEBUG | 152/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:14 | DEBUG | 152/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:17 | DEBUG | 152/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:20 | DEBUG | 152/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:22 | DEBUG | 152/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:26 | DEBUG | 152/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:28 | DEBUG | 152/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:31 | DEBUG | 152/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:34 | DEBUG | 152/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:37 | DEBUG | 152/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:40 | DEBUG | 152/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:43 | DEBUG | 152/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:46 | DEBUG | 152/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:49 | DEBUG | 152/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:52 | DEBUG | 152/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:55 | DEBUG | 152/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:57 | DEBUG | 152/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 08:41:58 | INFO | 152/200 - loss 2.21e-01; PSNR 27.977; SSIM 0.907
2024-12-09 08:41:59 | DEBUG | 153/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:01 | DEBUG | 153/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:04 | DEBUG | 153/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:07 | DEBUG | 153/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:09 | DEBUG | 153/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:12 | DEBUG | 153/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:15 | DEBUG | 153/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:18 | DEBUG | 153/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:21 | DEBUG | 153/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:23 | DEBUG | 153/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:26 | DEBUG | 153/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:29 | DEBUG | 153/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:32 | DEBUG | 153/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:35 | DEBUG | 153/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:37 | DEBUG | 153/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:40 | DEBUG | 153/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:43 | DEBUG | 153/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:46 | DEBUG | 153/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:49 | DEBUG | 153/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:52 | DEBUG | 153/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:54 | DEBUG | 153/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 08:42:57 | DEBUG | 153/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:00 | DEBUG | 153/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:03 | DEBUG | 153/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:06 | DEBUG | 153/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:08 | DEBUG | 153/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:11 | DEBUG | 153/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:14 | DEBUG | 153/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:17 | DEBUG | 153/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:20 | DEBUG | 153/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:23 | DEBUG | 153/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:26 | DEBUG | 153/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:29 | DEBUG | 153/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:31 | DEBUG | 153/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:34 | DEBUG | 153/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:37 | DEBUG | 153/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:40 | DEBUG | 153/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:43 | DEBUG | 153/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:45 | DEBUG | 153/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 08:43:48 | DEBUG | 153/200 - batch 40/84 | VRAM: 43.84/47.53GB
