2024-11-29 09:26:42 | INFO | Saving logs to outputs/lpdUnet3D_1/20241129_0926_logs.log...
2024-11-29 09:26:43 | INFO | LPD_Unet3D model loaded successfully!
2024-11-29 09:26:44 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-11-29 19:44:37 | DEBUG | 165/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:40 | DEBUG | 165/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:43 | DEBUG | 165/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:45 | DEBUG | 165/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:48 | DEBUG | 165/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:51 | DEBUG | 165/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:54 | DEBUG | 165/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 19:44:57 | DEBUG | 165/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:00 | DEBUG | 165/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:03 | DEBUG | 165/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:06 | DEBUG | 165/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:08 | DEBUG | 165/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:11 | DEBUG | 165/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:13 | DEBUG | 165/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:16 | DEBUG | 165/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:19 | DEBUG | 165/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:21 | DEBUG | 165/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:24 | DEBUG | 165/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:27 | DEBUG | 165/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:30 | DEBUG | 165/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:33 | DEBUG | 165/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:36 | DEBUG | 165/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:39 | DEBUG | 165/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:41 | DEBUG | 165/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:44 | DEBUG | 165/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:46 | DEBUG | 165/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:49 | DEBUG | 165/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:51 | DEBUG | 165/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:55 | DEBUG | 165/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 19:45:58 | DEBUG | 165/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:00 | DEBUG | 165/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:03 | DEBUG | 165/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:05 | DEBUG | 165/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:08 | DEBUG | 165/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:11 | DEBUG | 165/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:14 | DEBUG | 165/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:17 | DEBUG | 165/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:20 | DEBUG | 165/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:22 | DEBUG | 165/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:25 | DEBUG | 165/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:28 | DEBUG | 165/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:30 | DEBUG | 165/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:33 | DEBUG | 165/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:36 | DEBUG | 165/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:39 | DEBUG | 165/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:42 | DEBUG | 165/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:45 | DEBUG | 165/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:47 | DEBUG | 165/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:51 | DEBUG | 165/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:54 | DEBUG | 165/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:56 | DEBUG | 165/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 19:46:59 | DEBUG | 165/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:01 | DEBUG | 165/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:04 | DEBUG | 165/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:07 | DEBUG | 165/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:10 | DEBUG | 165/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:13 | DEBUG | 165/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:16 | DEBUG | 165/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:18 | DEBUG | 165/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:21 | DEBUG | 165/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:24 | DEBUG | 165/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:27 | DEBUG | 165/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:29 | DEBUG | 165/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:32 | DEBUG | 165/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:35 | DEBUG | 165/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:38 | DEBUG | 165/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:41 | DEBUG | 165/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:43 | DEBUG | 165/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:44 | INFO | 165/200 - loss 1.39e-01; PSNR 31.794; SSIM 0.962
2024-11-29 19:47:44 | DEBUG | 166/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:47 | DEBUG | 166/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:50 | DEBUG | 166/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:52 | DEBUG | 166/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:55 | DEBUG | 166/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 19:47:57 | DEBUG | 166/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:01 | DEBUG | 166/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:04 | DEBUG | 166/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:06 | DEBUG | 166/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:09 | DEBUG | 166/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:12 | DEBUG | 166/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:15 | DEBUG | 166/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:18 | DEBUG | 166/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:21 | DEBUG | 166/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:24 | DEBUG | 166/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:26 | DEBUG | 166/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:29 | DEBUG | 166/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:31 | DEBUG | 166/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:35 | DEBUG | 166/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:37 | DEBUG | 166/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:40 | DEBUG | 166/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:42 | DEBUG | 166/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:45 | DEBUG | 166/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:48 | DEBUG | 166/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:51 | DEBUG | 166/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:53 | DEBUG | 166/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:57 | DEBUG | 166/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 19:48:59 | DEBUG | 166/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:02 | DEBUG | 166/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:05 | DEBUG | 166/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:08 | DEBUG | 166/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:10 | DEBUG | 166/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:13 | DEBUG | 166/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:16 | DEBUG | 166/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:19 | DEBUG | 166/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:22 | DEBUG | 166/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:25 | DEBUG | 166/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:28 | DEBUG | 166/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:31 | DEBUG | 166/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:33 | DEBUG | 166/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:36 | DEBUG | 166/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:39 | DEBUG | 166/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:41 | DEBUG | 166/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:44 | DEBUG | 166/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:46 | DEBUG | 166/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:49 | DEBUG | 166/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:52 | DEBUG | 166/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:55 | DEBUG | 166/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 19:49:58 | DEBUG | 166/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:01 | DEBUG | 166/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:04 | DEBUG | 166/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:07 | DEBUG | 166/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:09 | DEBUG | 166/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:13 | DEBUG | 166/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:16 | DEBUG | 166/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:18 | DEBUG | 166/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:20 | DEBUG | 166/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:23 | DEBUG | 166/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:26 | DEBUG | 166/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:28 | DEBUG | 166/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:31 | DEBUG | 166/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:34 | DEBUG | 166/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:37 | DEBUG | 166/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:40 | DEBUG | 166/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:42 | DEBUG | 166/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:45 | DEBUG | 166/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:48 | DEBUG | 166/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:50 | DEBUG | 166/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:53 | DEBUG | 166/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:56 | DEBUG | 166/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 19:50:59 | DEBUG | 166/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:02 | DEBUG | 166/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:05 | DEBUG | 166/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:07 | DEBUG | 166/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:10 | DEBUG | 166/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:13 | DEBUG | 166/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:15 | DEBUG | 166/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:18 | DEBUG | 166/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:21 | DEBUG | 166/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:23 | DEBUG | 166/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:26 | DEBUG | 166/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:29 | DEBUG | 166/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:32 | DEBUG | 166/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:35 | DEBUG | 166/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:36 | INFO | 166/200 - loss 1.34e-01; PSNR 31.872; SSIM 0.962
2024-11-29 19:51:36 | DEBUG | 167/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:39 | DEBUG | 167/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:42 | DEBUG | 167/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:45 | DEBUG | 167/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:48 | DEBUG | 167/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:50 | DEBUG | 167/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:52 | DEBUG | 167/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:55 | DEBUG | 167/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 19:51:58 | DEBUG | 167/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:01 | DEBUG | 167/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:04 | DEBUG | 167/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:07 | DEBUG | 167/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:10 | DEBUG | 167/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:13 | DEBUG | 167/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:15 | DEBUG | 167/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:18 | DEBUG | 167/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:20 | DEBUG | 167/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:23 | DEBUG | 167/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:26 | DEBUG | 167/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:29 | DEBUG | 167/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:31 | DEBUG | 167/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:34 | DEBUG | 167/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:37 | DEBUG | 167/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:39 | DEBUG | 167/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:42 | DEBUG | 167/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:44 | DEBUG | 167/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:47 | DEBUG | 167/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:50 | DEBUG | 167/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:53 | DEBUG | 167/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:55 | DEBUG | 167/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 19:52:58 | DEBUG | 167/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:01 | DEBUG | 167/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:03 | DEBUG | 167/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:07 | DEBUG | 167/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:10 | DEBUG | 167/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:12 | DEBUG | 167/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:15 | DEBUG | 167/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:18 | DEBUG | 167/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:21 | DEBUG | 167/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:24 | DEBUG | 167/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:26 | DEBUG | 167/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:29 | DEBUG | 167/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:32 | DEBUG | 167/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:34 | DEBUG | 167/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:37 | DEBUG | 167/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:40 | DEBUG | 167/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:43 | DEBUG | 167/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:45 | DEBUG | 167/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:48 | DEBUG | 167/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:51 | DEBUG | 167/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:53 | DEBUG | 167/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:56 | DEBUG | 167/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 19:53:59 | DEBUG | 167/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:02 | DEBUG | 167/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:04 | DEBUG | 167/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:08 | DEBUG | 167/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:11 | DEBUG | 167/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:14 | DEBUG | 167/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:16 | DEBUG | 167/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:19 | DEBUG | 167/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:22 | DEBUG | 167/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:25 | DEBUG | 167/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:27 | DEBUG | 167/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:30 | DEBUG | 167/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:32 | DEBUG | 167/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:35 | DEBUG | 167/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:37 | DEBUG | 167/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:40 | DEBUG | 167/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:43 | DEBUG | 167/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:46 | DEBUG | 167/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:48 | DEBUG | 167/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:51 | DEBUG | 167/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:54 | DEBUG | 167/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 19:54:57 | DEBUG | 167/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:00 | DEBUG | 167/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:02 | DEBUG | 167/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:05 | DEBUG | 167/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:08 | DEBUG | 167/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:11 | DEBUG | 167/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:14 | DEBUG | 167/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:16 | DEBUG | 167/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:19 | DEBUG | 167/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:22 | DEBUG | 167/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:24 | DEBUG | 167/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:25 | INFO | 167/200 - loss 1.36e-01; PSNR 31.667; SSIM 0.961
2024-11-29 19:55:25 | DEBUG | 168/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:28 | DEBUG | 168/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:31 | DEBUG | 168/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:34 | DEBUG | 168/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:37 | DEBUG | 168/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:39 | DEBUG | 168/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:42 | DEBUG | 168/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:45 | DEBUG | 168/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:48 | DEBUG | 168/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:51 | DEBUG | 168/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:54 | DEBUG | 168/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:57 | DEBUG | 168/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 19:55:59 | DEBUG | 168/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:02 | DEBUG | 168/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:05 | DEBUG | 168/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:07 | DEBUG | 168/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:10 | DEBUG | 168/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:13 | DEBUG | 168/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:16 | DEBUG | 168/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:19 | DEBUG | 168/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:22 | DEBUG | 168/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:24 | DEBUG | 168/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:27 | DEBUG | 168/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:30 | DEBUG | 168/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:32 | DEBUG | 168/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:35 | DEBUG | 168/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:38 | DEBUG | 168/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:41 | DEBUG | 168/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:44 | DEBUG | 168/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:47 | DEBUG | 168/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:50 | DEBUG | 168/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:52 | DEBUG | 168/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:55 | DEBUG | 168/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 19:56:58 | DEBUG | 168/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 19:57:00 | DEBUG | 168/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 19:57:03 | DEBUG | 168/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 19:57:06 | DEBUG | 168/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 19:57:08 | DEBUG | 168/200 - batch 38/84 | VRAM: 31.16/47.53GB
