2024-11-25 16:32:26 | INFO | Saving logs to outputs/lpdUnet2D_5/20241125_1632_logs.log...
2024-11-25 16:32:27 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 16:32:27 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-11-26 00:28:50 | DEBUG | 193/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:52 | DEBUG | 193/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:54 | DEBUG | 193/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:55 | DEBUG | 193/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:57 | DEBUG | 193/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:57 | INFO | 193/200 - loss 1.55e-01; PSNR 29.420; SSIM 0.909
2024-11-26 00:28:58 | DEBUG | 194/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-26 00:28:59 | DEBUG | 194/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:01 | DEBUG | 194/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:03 | DEBUG | 194/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:05 | DEBUG | 194/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:06 | DEBUG | 194/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:08 | DEBUG | 194/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:10 | DEBUG | 194/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:12 | DEBUG | 194/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:13 | DEBUG | 194/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:15 | DEBUG | 194/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:17 | DEBUG | 194/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:19 | DEBUG | 194/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:20 | DEBUG | 194/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:22 | DEBUG | 194/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:24 | DEBUG | 194/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:26 | DEBUG | 194/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:27 | DEBUG | 194/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:29 | DEBUG | 194/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:31 | DEBUG | 194/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:33 | DEBUG | 194/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:34 | DEBUG | 194/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:36 | DEBUG | 194/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:38 | DEBUG | 194/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:40 | DEBUG | 194/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:41 | DEBUG | 194/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:43 | DEBUG | 194/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:45 | DEBUG | 194/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:47 | DEBUG | 194/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:48 | DEBUG | 194/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:50 | DEBUG | 194/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:52 | DEBUG | 194/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:54 | DEBUG | 194/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:56 | DEBUG | 194/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:58 | DEBUG | 194/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-26 00:29:59 | DEBUG | 194/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:01 | DEBUG | 194/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:03 | DEBUG | 194/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:04 | DEBUG | 194/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:06 | DEBUG | 194/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:08 | DEBUG | 194/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:09 | DEBUG | 194/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:11 | DEBUG | 194/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:13 | DEBUG | 194/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:15 | DEBUG | 194/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:16 | DEBUG | 194/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:18 | DEBUG | 194/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:20 | DEBUG | 194/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:22 | DEBUG | 194/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:24 | DEBUG | 194/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:25 | DEBUG | 194/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:27 | DEBUG | 194/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:29 | DEBUG | 194/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:31 | DEBUG | 194/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:32 | DEBUG | 194/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:34 | DEBUG | 194/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:36 | DEBUG | 194/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:38 | DEBUG | 194/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:40 | DEBUG | 194/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:41 | DEBUG | 194/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:43 | DEBUG | 194/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:45 | DEBUG | 194/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:47 | DEBUG | 194/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:48 | DEBUG | 194/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:50 | DEBUG | 194/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:52 | DEBUG | 194/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:54 | DEBUG | 194/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:55 | DEBUG | 194/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:57 | DEBUG | 194/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-26 00:30:59 | DEBUG | 194/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:01 | DEBUG | 194/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:02 | DEBUG | 194/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:04 | DEBUG | 194/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:06 | DEBUG | 194/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:08 | DEBUG | 194/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:10 | DEBUG | 194/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:11 | DEBUG | 194/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:13 | DEBUG | 194/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:15 | DEBUG | 194/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:16 | DEBUG | 194/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:18 | DEBUG | 194/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:20 | DEBUG | 194/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:22 | DEBUG | 194/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:23 | DEBUG | 194/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:23 | INFO | 194/200 - loss 1.50e-01; PSNR 29.577; SSIM 0.912
2024-11-26 00:31:24 | DEBUG | 195/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:26 | DEBUG | 195/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:27 | DEBUG | 195/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:29 | DEBUG | 195/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:31 | DEBUG | 195/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:33 | DEBUG | 195/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:34 | DEBUG | 195/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:36 | DEBUG | 195/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:37 | DEBUG | 195/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:39 | DEBUG | 195/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:41 | DEBUG | 195/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:43 | DEBUG | 195/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:45 | DEBUG | 195/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:46 | DEBUG | 195/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:48 | DEBUG | 195/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:50 | DEBUG | 195/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:51 | DEBUG | 195/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:53 | DEBUG | 195/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:55 | DEBUG | 195/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:57 | DEBUG | 195/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-26 00:31:58 | DEBUG | 195/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:00 | DEBUG | 195/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:02 | DEBUG | 195/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:04 | DEBUG | 195/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:06 | DEBUG | 195/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:07 | DEBUG | 195/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:09 | DEBUG | 195/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:11 | DEBUG | 195/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:13 | DEBUG | 195/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:14 | DEBUG | 195/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:16 | DEBUG | 195/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:18 | DEBUG | 195/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:20 | DEBUG | 195/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:21 | DEBUG | 195/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:23 | DEBUG | 195/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:25 | DEBUG | 195/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:27 | DEBUG | 195/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:28 | DEBUG | 195/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:30 | DEBUG | 195/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:32 | DEBUG | 195/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:34 | DEBUG | 195/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:35 | DEBUG | 195/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:37 | DEBUG | 195/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:39 | DEBUG | 195/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:41 | DEBUG | 195/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:42 | DEBUG | 195/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:44 | DEBUG | 195/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:46 | DEBUG | 195/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:48 | DEBUG | 195/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:50 | DEBUG | 195/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:51 | DEBUG | 195/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:53 | DEBUG | 195/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:54 | DEBUG | 195/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:56 | DEBUG | 195/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-26 00:32:58 | DEBUG | 195/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:00 | DEBUG | 195/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:01 | DEBUG | 195/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:03 | DEBUG | 195/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:05 | DEBUG | 195/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:07 | DEBUG | 195/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:08 | DEBUG | 195/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:10 | DEBUG | 195/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:12 | DEBUG | 195/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:14 | DEBUG | 195/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:16 | DEBUG | 195/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:17 | DEBUG | 195/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:19 | DEBUG | 195/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:21 | DEBUG | 195/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:23 | DEBUG | 195/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:25 | DEBUG | 195/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:26 | DEBUG | 195/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:28 | DEBUG | 195/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:30 | DEBUG | 195/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:32 | DEBUG | 195/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:33 | DEBUG | 195/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:35 | DEBUG | 195/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:37 | DEBUG | 195/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:38 | DEBUG | 195/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:40 | DEBUG | 195/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:42 | DEBUG | 195/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:44 | DEBUG | 195/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:46 | DEBUG | 195/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:47 | DEBUG | 195/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:49 | DEBUG | 195/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:49 | INFO | 195/200 - loss 1.58e-01; PSNR 29.510; SSIM 0.911
2024-11-26 00:33:50 | DEBUG | 196/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:52 | DEBUG | 196/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:53 | DEBUG | 196/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:55 | DEBUG | 196/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:57 | DEBUG | 196/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-26 00:33:59 | DEBUG | 196/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:00 | DEBUG | 196/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:02 | DEBUG | 196/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:04 | DEBUG | 196/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:05 | DEBUG | 196/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:07 | DEBUG | 196/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:09 | DEBUG | 196/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:11 | DEBUG | 196/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:12 | DEBUG | 196/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:14 | DEBUG | 196/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:16 | DEBUG | 196/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:17 | DEBUG | 196/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:19 | DEBUG | 196/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:21 | DEBUG | 196/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:23 | DEBUG | 196/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:24 | DEBUG | 196/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:26 | DEBUG | 196/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:28 | DEBUG | 196/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:30 | DEBUG | 196/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:31 | DEBUG | 196/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:33 | DEBUG | 196/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:35 | DEBUG | 196/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:37 | DEBUG | 196/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:39 | DEBUG | 196/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:40 | DEBUG | 196/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:42 | DEBUG | 196/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:44 | DEBUG | 196/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:46 | DEBUG | 196/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:47 | DEBUG | 196/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:49 | DEBUG | 196/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:51 | DEBUG | 196/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:53 | DEBUG | 196/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:55 | DEBUG | 196/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:56 | DEBUG | 196/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-26 00:34:58 | DEBUG | 196/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:00 | DEBUG | 196/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:02 | DEBUG | 196/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:03 | DEBUG | 196/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:05 | DEBUG | 196/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:07 | DEBUG | 196/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:09 | DEBUG | 196/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:10 | DEBUG | 196/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:12 | DEBUG | 196/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:14 | DEBUG | 196/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:16 | DEBUG | 196/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:17 | DEBUG | 196/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:19 | DEBUG | 196/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:21 | DEBUG | 196/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:23 | DEBUG | 196/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:24 | DEBUG | 196/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:26 | DEBUG | 196/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:28 | DEBUG | 196/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:30 | DEBUG | 196/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:31 | DEBUG | 196/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:33 | DEBUG | 196/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:35 | DEBUG | 196/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:36 | DEBUG | 196/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:38 | DEBUG | 196/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:40 | DEBUG | 196/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:42 | DEBUG | 196/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:44 | DEBUG | 196/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:45 | DEBUG | 196/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:47 | DEBUG | 196/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:49 | DEBUG | 196/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:51 | DEBUG | 196/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:53 | DEBUG | 196/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:54 | DEBUG | 196/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:56 | DEBUG | 196/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-26 00:35:58 | DEBUG | 196/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:00 | DEBUG | 196/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:01 | DEBUG | 196/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:03 | DEBUG | 196/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:05 | DEBUG | 196/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:07 | DEBUG | 196/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:08 | DEBUG | 196/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:10 | DEBUG | 196/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:12 | DEBUG | 196/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:14 | DEBUG | 196/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:15 | DEBUG | 196/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:15 | INFO | 196/200 - loss 1.57e-01; PSNR 29.400; SSIM 0.910
2024-11-26 00:36:16 | DEBUG | 197/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:18 | DEBUG | 197/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:19 | DEBUG | 197/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:21 | DEBUG | 197/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:23 | DEBUG | 197/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:25 | DEBUG | 197/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:26 | DEBUG | 197/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:28 | DEBUG | 197/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:30 | DEBUG | 197/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:32 | DEBUG | 197/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:33 | DEBUG | 197/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:35 | DEBUG | 197/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:37 | DEBUG | 197/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:39 | DEBUG | 197/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:40 | DEBUG | 197/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-26 00:36:42 | DEBUG | 197/200 - batch 16/84 | VRAM: 26.94/47.53GB
