2024-12-08 07:30:09 | INFO | Saving logs to outputs/lpdUnet2D_5/20241208_0730_logs.log...
2024-12-08 07:30:10 | INFO | LPD_Unet2D model loaded successfully!
2024-12-08 07:30:10 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-08 13:36:04 | DEBUG | 168/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:06 | DEBUG | 168/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:07 | DEBUG | 168/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:09 | DEBUG | 168/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:10 | DEBUG | 168/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:12 | DEBUG | 168/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:14 | DEBUG | 168/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:15 | DEBUG | 168/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:17 | DEBUG | 168/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:18 | DEBUG | 168/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:20 | DEBUG | 168/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:22 | DEBUG | 168/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:23 | DEBUG | 168/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:25 | DEBUG | 168/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:26 | DEBUG | 168/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:28 | DEBUG | 168/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:30 | DEBUG | 168/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:31 | DEBUG | 168/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:33 | DEBUG | 168/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:34 | DEBUG | 168/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:36 | DEBUG | 168/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:38 | DEBUG | 168/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:39 | DEBUG | 168/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:41 | DEBUG | 168/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:42 | DEBUG | 168/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:44 | DEBUG | 168/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:45 | DEBUG | 168/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:47 | DEBUG | 168/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:49 | DEBUG | 168/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:50 | DEBUG | 168/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:52 | DEBUG | 168/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:53 | DEBUG | 168/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:55 | DEBUG | 168/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:56 | DEBUG | 168/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 13:36:58 | DEBUG | 168/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:00 | DEBUG | 168/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:01 | DEBUG | 168/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:03 | DEBUG | 168/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:04 | DEBUG | 168/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:06 | DEBUG | 168/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:07 | DEBUG | 168/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:09 | DEBUG | 168/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:11 | DEBUG | 168/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:12 | DEBUG | 168/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:14 | DEBUG | 168/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:15 | DEBUG | 168/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:17 | DEBUG | 168/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:19 | DEBUG | 168/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:20 | DEBUG | 168/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:22 | DEBUG | 168/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:23 | DEBUG | 168/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:25 | DEBUG | 168/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:27 | DEBUG | 168/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:28 | DEBUG | 168/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:30 | DEBUG | 168/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:31 | DEBUG | 168/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:33 | DEBUG | 168/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:34 | DEBUG | 168/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:35 | INFO | 168/200 - loss 1.61e-01; PSNR 29.308; SSIM 0.909
2024-12-08 13:37:35 | DEBUG | 169/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:37 | DEBUG | 169/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:38 | DEBUG | 169/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:40 | DEBUG | 169/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:42 | DEBUG | 169/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:43 | DEBUG | 169/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:45 | DEBUG | 169/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:46 | DEBUG | 169/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:48 | DEBUG | 169/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:50 | DEBUG | 169/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:51 | DEBUG | 169/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:53 | DEBUG | 169/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:54 | DEBUG | 169/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:56 | DEBUG | 169/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:58 | DEBUG | 169/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 13:37:59 | DEBUG | 169/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:01 | DEBUG | 169/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:02 | DEBUG | 169/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:04 | DEBUG | 169/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:06 | DEBUG | 169/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:07 | DEBUG | 169/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:09 | DEBUG | 169/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:11 | DEBUG | 169/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:12 | DEBUG | 169/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:14 | DEBUG | 169/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:15 | DEBUG | 169/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:17 | DEBUG | 169/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:18 | DEBUG | 169/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:20 | DEBUG | 169/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:22 | DEBUG | 169/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:23 | DEBUG | 169/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:25 | DEBUG | 169/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:26 | DEBUG | 169/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:28 | DEBUG | 169/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:29 | DEBUG | 169/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:31 | DEBUG | 169/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:33 | DEBUG | 169/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:34 | DEBUG | 169/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:36 | DEBUG | 169/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:37 | DEBUG | 169/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:39 | DEBUG | 169/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:41 | DEBUG | 169/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:42 | DEBUG | 169/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:44 | DEBUG | 169/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:45 | DEBUG | 169/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:47 | DEBUG | 169/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:48 | DEBUG | 169/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:50 | DEBUG | 169/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:51 | DEBUG | 169/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:53 | DEBUG | 169/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:55 | DEBUG | 169/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:56 | DEBUG | 169/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:58 | DEBUG | 169/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 13:38:59 | DEBUG | 169/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:01 | DEBUG | 169/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:02 | DEBUG | 169/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:04 | DEBUG | 169/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:06 | DEBUG | 169/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:07 | DEBUG | 169/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:09 | DEBUG | 169/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:10 | DEBUG | 169/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:12 | DEBUG | 169/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:14 | DEBUG | 169/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:15 | DEBUG | 169/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:17 | DEBUG | 169/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:18 | DEBUG | 169/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:20 | DEBUG | 169/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:22 | DEBUG | 169/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:23 | DEBUG | 169/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:25 | DEBUG | 169/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:26 | DEBUG | 169/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:28 | DEBUG | 169/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:29 | DEBUG | 169/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:31 | DEBUG | 169/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:32 | DEBUG | 169/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:34 | DEBUG | 169/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:36 | DEBUG | 169/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:37 | DEBUG | 169/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:39 | DEBUG | 169/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:40 | DEBUG | 169/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:42 | DEBUG | 169/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:43 | DEBUG | 169/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:45 | DEBUG | 169/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:46 | DEBUG | 169/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:47 | INFO | 169/200 - loss 1.55e-01; PSNR 29.364; SSIM 0.910
2024-12-08 13:39:47 | DEBUG | 170/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:49 | DEBUG | 170/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:50 | DEBUG | 170/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:52 | DEBUG | 170/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:53 | DEBUG | 170/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:55 | DEBUG | 170/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:57 | DEBUG | 170/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 13:39:58 | DEBUG | 170/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:00 | DEBUG | 170/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:01 | DEBUG | 170/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:03 | DEBUG | 170/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:05 | DEBUG | 170/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:06 | DEBUG | 170/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:08 | DEBUG | 170/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:09 | DEBUG | 170/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:11 | DEBUG | 170/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:13 | DEBUG | 170/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:14 | DEBUG | 170/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:16 | DEBUG | 170/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:17 | DEBUG | 170/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:19 | DEBUG | 170/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:20 | DEBUG | 170/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:22 | DEBUG | 170/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:24 | DEBUG | 170/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:25 | DEBUG | 170/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:27 | DEBUG | 170/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:28 | DEBUG | 170/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:30 | DEBUG | 170/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:31 | DEBUG | 170/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:33 | DEBUG | 170/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:35 | DEBUG | 170/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:37 | DEBUG | 170/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:38 | DEBUG | 170/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:40 | DEBUG | 170/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:41 | DEBUG | 170/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:43 | DEBUG | 170/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:45 | DEBUG | 170/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:46 | DEBUG | 170/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:48 | DEBUG | 170/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:49 | DEBUG | 170/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:51 | DEBUG | 170/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:52 | DEBUG | 170/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:54 | DEBUG | 170/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:56 | DEBUG | 170/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:58 | DEBUG | 170/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 13:40:59 | DEBUG | 170/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:01 | DEBUG | 170/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:02 | DEBUG | 170/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:04 | DEBUG | 170/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:05 | DEBUG | 170/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:07 | DEBUG | 170/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:09 | DEBUG | 170/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:10 | DEBUG | 170/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:12 | DEBUG | 170/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:13 | DEBUG | 170/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:15 | DEBUG | 170/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:16 | DEBUG | 170/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:18 | DEBUG | 170/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:20 | DEBUG | 170/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:21 | DEBUG | 170/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:23 | DEBUG | 170/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:24 | DEBUG | 170/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:26 | DEBUG | 170/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:27 | DEBUG | 170/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:29 | DEBUG | 170/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:31 | DEBUG | 170/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:32 | DEBUG | 170/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:34 | DEBUG | 170/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:35 | DEBUG | 170/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:37 | DEBUG | 170/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:38 | DEBUG | 170/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:40 | DEBUG | 170/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:42 | DEBUG | 170/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:43 | DEBUG | 170/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:45 | DEBUG | 170/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:46 | DEBUG | 170/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:48 | DEBUG | 170/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:49 | DEBUG | 170/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:51 | DEBUG | 170/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:53 | DEBUG | 170/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:54 | DEBUG | 170/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:56 | DEBUG | 170/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:57 | DEBUG | 170/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:59 | DEBUG | 170/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 13:41:59 | INFO | 170/200 - loss 1.61e-01; PSNR 29.363; SSIM 0.910
2024-12-08 13:41:59 | DEBUG | 171/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:01 | DEBUG | 171/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:03 | DEBUG | 171/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:04 | DEBUG | 171/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:06 | DEBUG | 171/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:08 | DEBUG | 171/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:09 | DEBUG | 171/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:11 | DEBUG | 171/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:12 | DEBUG | 171/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:14 | DEBUG | 171/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:15 | DEBUG | 171/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:17 | DEBUG | 171/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:19 | DEBUG | 171/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:20 | DEBUG | 171/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:22 | DEBUG | 171/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:23 | DEBUG | 171/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:25 | DEBUG | 171/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:26 | DEBUG | 171/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:28 | DEBUG | 171/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:30 | DEBUG | 171/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:31 | DEBUG | 171/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:33 | DEBUG | 171/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:34 | DEBUG | 171/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:36 | DEBUG | 171/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:37 | DEBUG | 171/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:39 | DEBUG | 171/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:41 | DEBUG | 171/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:42 | DEBUG | 171/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:44 | DEBUG | 171/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:45 | DEBUG | 171/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:47 | DEBUG | 171/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:49 | DEBUG | 171/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:50 | DEBUG | 171/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:52 | DEBUG | 171/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:53 | DEBUG | 171/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:55 | DEBUG | 171/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:56 | DEBUG | 171/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:58 | DEBUG | 171/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 13:42:59 | DEBUG | 171/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 13:43:01 | DEBUG | 171/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 13:43:03 | DEBUG | 171/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 13:43:04 | DEBUG | 171/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 13:43:06 | DEBUG | 171/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 13:43:07 | DEBUG | 171/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 13:43:09 | DEBUG | 171/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 13:43:10 | DEBUG | 171/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 13:43:12 | DEBUG | 171/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 13:43:14 | DEBUG | 171/200 - batch 48/84 | VRAM: 26.58/47.53GB
