2024-12-02 14:37:10 | INFO | Saving logs to outputs/lpdUnet2D_5/20241202_1437_logs.log...
2024-12-02 14:37:11 | INFO | LPD_Unet2D model loaded successfully!
2024-12-02 14:37:12 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-02 21:45:00 | DEBUG | 165/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:01 | DEBUG | 165/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:03 | DEBUG | 165/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:05 | DEBUG | 165/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:07 | DEBUG | 165/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:08 | DEBUG | 165/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:11 | DEBUG | 165/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:14 | DEBUG | 165/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:16 | DEBUG | 165/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:18 | DEBUG | 165/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:20 | DEBUG | 165/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:22 | DEBUG | 165/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:23 | DEBUG | 165/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:25 | DEBUG | 165/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:27 | DEBUG | 165/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:29 | DEBUG | 165/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:30 | DEBUG | 165/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:32 | DEBUG | 165/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:34 | DEBUG | 165/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:36 | DEBUG | 165/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:38 | DEBUG | 165/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:39 | DEBUG | 165/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:41 | DEBUG | 165/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:44 | DEBUG | 165/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:45 | DEBUG | 165/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:47 | DEBUG | 165/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:49 | DEBUG | 165/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:52 | DEBUG | 165/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:53 | DEBUG | 165/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:55 | DEBUG | 165/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:57 | DEBUG | 165/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 21:45:59 | DEBUG | 165/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:00 | DEBUG | 165/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:02 | DEBUG | 165/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:04 | DEBUG | 165/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:06 | DEBUG | 165/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:08 | DEBUG | 165/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:10 | DEBUG | 165/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:13 | DEBUG | 165/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:15 | DEBUG | 165/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:17 | DEBUG | 165/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:20 | DEBUG | 165/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:21 | DEBUG | 165/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:23 | DEBUG | 165/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:25 | DEBUG | 165/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:26 | DEBUG | 165/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:28 | DEBUG | 165/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:30 | DEBUG | 165/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:32 | DEBUG | 165/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:34 | DEBUG | 165/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:36 | DEBUG | 165/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:37 | DEBUG | 165/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:39 | DEBUG | 165/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:41 | DEBUG | 165/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:43 | DEBUG | 165/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:45 | DEBUG | 165/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:46 | DEBUG | 165/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:48 | DEBUG | 165/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:50 | DEBUG | 165/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:52 | DEBUG | 165/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:54 | DEBUG | 165/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:56 | DEBUG | 165/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 21:46:58 | DEBUG | 165/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:00 | DEBUG | 165/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:02 | DEBUG | 165/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:04 | DEBUG | 165/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:06 | DEBUG | 165/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:08 | DEBUG | 165/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:10 | DEBUG | 165/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:12 | DEBUG | 165/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:14 | DEBUG | 165/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:16 | DEBUG | 165/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:17 | DEBUG | 165/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:19 | DEBUG | 165/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:20 | INFO | 165/200 - loss 1.57e-01; PSNR 29.270; SSIM 0.906
2024-12-02 21:47:20 | DEBUG | 166/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:22 | DEBUG | 166/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:24 | DEBUG | 166/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:25 | DEBUG | 166/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:27 | DEBUG | 166/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:29 | DEBUG | 166/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:31 | DEBUG | 166/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:33 | DEBUG | 166/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:34 | DEBUG | 166/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:36 | DEBUG | 166/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:38 | DEBUG | 166/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:40 | DEBUG | 166/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:42 | DEBUG | 166/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:44 | DEBUG | 166/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:46 | DEBUG | 166/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:47 | DEBUG | 166/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:50 | DEBUG | 166/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:52 | DEBUG | 166/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:53 | DEBUG | 166/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:56 | DEBUG | 166/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:58 | DEBUG | 166/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 21:47:59 | DEBUG | 166/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:01 | DEBUG | 166/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:03 | DEBUG | 166/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:05 | DEBUG | 166/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:07 | DEBUG | 166/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:09 | DEBUG | 166/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:11 | DEBUG | 166/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:12 | DEBUG | 166/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:15 | DEBUG | 166/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:16 | DEBUG | 166/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:19 | DEBUG | 166/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:20 | DEBUG | 166/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:22 | DEBUG | 166/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:24 | DEBUG | 166/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:25 | DEBUG | 166/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:27 | DEBUG | 166/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:29 | DEBUG | 166/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:30 | DEBUG | 166/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:32 | DEBUG | 166/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:34 | DEBUG | 166/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:36 | DEBUG | 166/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:38 | DEBUG | 166/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:40 | DEBUG | 166/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:41 | DEBUG | 166/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:43 | DEBUG | 166/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:45 | DEBUG | 166/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:47 | DEBUG | 166/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:49 | DEBUG | 166/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:51 | DEBUG | 166/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:53 | DEBUG | 166/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:55 | DEBUG | 166/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:56 | DEBUG | 166/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 21:48:58 | DEBUG | 166/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:00 | DEBUG | 166/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:02 | DEBUG | 166/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:04 | DEBUG | 166/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:05 | DEBUG | 166/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:07 | DEBUG | 166/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:09 | DEBUG | 166/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:11 | DEBUG | 166/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:13 | DEBUG | 166/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:15 | DEBUG | 166/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:17 | DEBUG | 166/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:18 | DEBUG | 166/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:20 | DEBUG | 166/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:22 | DEBUG | 166/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:24 | DEBUG | 166/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:25 | DEBUG | 166/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:27 | DEBUG | 166/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:29 | DEBUG | 166/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:31 | DEBUG | 166/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:33 | DEBUG | 166/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:35 | DEBUG | 166/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:36 | DEBUG | 166/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:38 | DEBUG | 166/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:40 | DEBUG | 166/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:42 | DEBUG | 166/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:44 | DEBUG | 166/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:45 | DEBUG | 166/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:48 | DEBUG | 166/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:49 | DEBUG | 166/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:51 | DEBUG | 166/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:53 | DEBUG | 166/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:53 | INFO | 166/200 - loss 1.53e-01; PSNR 29.440; SSIM 0.911
2024-12-02 21:49:54 | DEBUG | 167/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:56 | DEBUG | 167/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:57 | DEBUG | 167/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 21:49:59 | DEBUG | 167/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:02 | DEBUG | 167/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:04 | DEBUG | 167/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:05 | DEBUG | 167/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:07 | DEBUG | 167/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:09 | DEBUG | 167/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:11 | DEBUG | 167/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:13 | DEBUG | 167/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:15 | DEBUG | 167/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:16 | DEBUG | 167/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:18 | DEBUG | 167/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:20 | DEBUG | 167/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:22 | DEBUG | 167/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:23 | DEBUG | 167/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:25 | DEBUG | 167/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:27 | DEBUG | 167/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:29 | DEBUG | 167/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:31 | DEBUG | 167/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:33 | DEBUG | 167/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:34 | DEBUG | 167/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:36 | DEBUG | 167/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:38 | DEBUG | 167/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:40 | DEBUG | 167/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:43 | DEBUG | 167/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:44 | DEBUG | 167/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:46 | DEBUG | 167/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:48 | DEBUG | 167/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:50 | DEBUG | 167/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:51 | DEBUG | 167/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:53 | DEBUG | 167/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:55 | DEBUG | 167/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:57 | DEBUG | 167/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 21:50:59 | DEBUG | 167/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:01 | DEBUG | 167/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:03 | DEBUG | 167/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:06 | DEBUG | 167/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:07 | DEBUG | 167/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:09 | DEBUG | 167/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:11 | DEBUG | 167/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:12 | DEBUG | 167/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:14 | DEBUG | 167/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:16 | DEBUG | 167/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:17 | DEBUG | 167/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:19 | DEBUG | 167/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:21 | DEBUG | 167/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:23 | DEBUG | 167/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:24 | DEBUG | 167/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:26 | DEBUG | 167/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:28 | DEBUG | 167/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:30 | DEBUG | 167/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:32 | DEBUG | 167/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:34 | DEBUG | 167/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:36 | DEBUG | 167/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:37 | DEBUG | 167/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:39 | DEBUG | 167/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:41 | DEBUG | 167/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:43 | DEBUG | 167/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:45 | DEBUG | 167/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:47 | DEBUG | 167/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:49 | DEBUG | 167/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:50 | DEBUG | 167/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:52 | DEBUG | 167/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:54 | DEBUG | 167/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:57 | DEBUG | 167/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 21:51:58 | DEBUG | 167/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:00 | DEBUG | 167/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:02 | DEBUG | 167/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:04 | DEBUG | 167/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:05 | DEBUG | 167/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:07 | DEBUG | 167/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:09 | DEBUG | 167/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:11 | DEBUG | 167/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:13 | DEBUG | 167/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:15 | DEBUG | 167/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:17 | DEBUG | 167/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:18 | DEBUG | 167/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:20 | DEBUG | 167/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:22 | DEBUG | 167/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:24 | DEBUG | 167/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:26 | DEBUG | 167/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:27 | DEBUG | 167/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:27 | INFO | 167/200 - loss 1.57e-01; PSNR 29.456; SSIM 0.911
2024-12-02 21:52:28 | DEBUG | 168/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:30 | DEBUG | 168/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:31 | DEBUG | 168/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:33 | DEBUG | 168/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:35 | DEBUG | 168/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:37 | DEBUG | 168/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:38 | DEBUG | 168/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:40 | DEBUG | 168/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:42 | DEBUG | 168/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:44 | DEBUG | 168/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:45 | DEBUG | 168/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:47 | DEBUG | 168/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:49 | DEBUG | 168/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:51 | DEBUG | 168/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:53 | DEBUG | 168/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:55 | DEBUG | 168/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:56 | DEBUG | 168/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 21:52:58 | DEBUG | 168/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:00 | DEBUG | 168/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:02 | DEBUG | 168/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:03 | DEBUG | 168/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:06 | DEBUG | 168/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:08 | DEBUG | 168/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:09 | DEBUG | 168/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:11 | DEBUG | 168/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:13 | DEBUG | 168/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:15 | DEBUG | 168/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:16 | DEBUG | 168/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:18 | DEBUG | 168/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:21 | DEBUG | 168/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:22 | DEBUG | 168/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 21:53:24 | DEBUG | 168/200 - batch 32/84 | VRAM: 26.99/47.53GB
