2024-11-25 08:14:53 | INFO | Saving logs to outputs/lpdUnet2D_4/20241125_0814_logs.log...
2024-11-25 08:14:53 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 08:14:54 | INFO | lpdUnet2D_4 - number of parameters: 12,862,278
2024-11-25 15:31:57 | DEBUG | 176/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 15:31:59 | DEBUG | 176/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:00 | DEBUG | 176/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:02 | DEBUG | 176/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:03 | DEBUG | 176/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:05 | DEBUG | 176/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:07 | DEBUG | 176/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:08 | DEBUG | 176/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:10 | DEBUG | 176/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:12 | DEBUG | 176/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:13 | DEBUG | 176/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:15 | DEBUG | 176/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:15 | INFO | 176/200 - loss 1.91e-01; PSNR 29.711; SSIM 0.955
2024-11-25 15:32:16 | DEBUG | 177/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:17 | DEBUG | 177/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:19 | DEBUG | 177/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:21 | DEBUG | 177/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:22 | DEBUG | 177/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:24 | DEBUG | 177/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:26 | DEBUG | 177/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:27 | DEBUG | 177/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:29 | DEBUG | 177/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:31 | DEBUG | 177/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:32 | DEBUG | 177/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:34 | DEBUG | 177/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:36 | DEBUG | 177/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:37 | DEBUG | 177/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:39 | DEBUG | 177/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:40 | DEBUG | 177/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:42 | DEBUG | 177/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:43 | DEBUG | 177/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:45 | DEBUG | 177/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:47 | DEBUG | 177/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:48 | DEBUG | 177/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:50 | DEBUG | 177/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:51 | DEBUG | 177/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:53 | DEBUG | 177/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:54 | DEBUG | 177/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:56 | DEBUG | 177/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:58 | DEBUG | 177/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 15:32:59 | DEBUG | 177/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:01 | DEBUG | 177/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:02 | DEBUG | 177/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:04 | DEBUG | 177/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:05 | DEBUG | 177/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:07 | DEBUG | 177/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:09 | DEBUG | 177/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:10 | DEBUG | 177/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:12 | DEBUG | 177/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:13 | DEBUG | 177/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:15 | DEBUG | 177/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:17 | DEBUG | 177/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:18 | DEBUG | 177/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:20 | DEBUG | 177/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:22 | DEBUG | 177/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:23 | DEBUG | 177/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:25 | DEBUG | 177/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:27 | DEBUG | 177/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:28 | DEBUG | 177/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:30 | DEBUG | 177/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:32 | DEBUG | 177/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:33 | DEBUG | 177/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:35 | DEBUG | 177/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:37 | DEBUG | 177/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:38 | DEBUG | 177/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:40 | DEBUG | 177/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:42 | DEBUG | 177/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:43 | DEBUG | 177/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:45 | DEBUG | 177/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:47 | DEBUG | 177/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:48 | DEBUG | 177/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:50 | DEBUG | 177/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:52 | DEBUG | 177/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:53 | DEBUG | 177/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:55 | DEBUG | 177/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:57 | DEBUG | 177/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 15:33:58 | DEBUG | 177/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:00 | DEBUG | 177/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:01 | DEBUG | 177/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:03 | DEBUG | 177/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:05 | DEBUG | 177/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:06 | DEBUG | 177/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:08 | DEBUG | 177/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:09 | DEBUG | 177/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:11 | DEBUG | 177/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:13 | DEBUG | 177/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:14 | DEBUG | 177/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:16 | DEBUG | 177/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:17 | DEBUG | 177/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:19 | DEBUG | 177/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:21 | DEBUG | 177/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:22 | DEBUG | 177/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:24 | DEBUG | 177/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:25 | DEBUG | 177/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:27 | DEBUG | 177/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:29 | DEBUG | 177/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:30 | DEBUG | 177/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:30 | INFO | 177/200 - loss 1.97e-01; PSNR 29.678; SSIM 0.952
2024-11-25 15:34:31 | DEBUG | 178/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:32 | DEBUG | 178/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:34 | DEBUG | 178/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:36 | DEBUG | 178/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:37 | DEBUG | 178/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:39 | DEBUG | 178/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:40 | DEBUG | 178/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:42 | DEBUG | 178/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:44 | DEBUG | 178/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:45 | DEBUG | 178/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:47 | DEBUG | 178/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:49 | DEBUG | 178/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:50 | DEBUG | 178/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:52 | DEBUG | 178/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:53 | DEBUG | 178/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:55 | DEBUG | 178/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:57 | DEBUG | 178/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 15:34:58 | DEBUG | 178/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:00 | DEBUG | 178/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:01 | DEBUG | 178/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:03 | DEBUG | 178/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:05 | DEBUG | 178/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:06 | DEBUG | 178/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:08 | DEBUG | 178/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:09 | DEBUG | 178/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:11 | DEBUG | 178/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:13 | DEBUG | 178/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:14 | DEBUG | 178/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:16 | DEBUG | 178/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:18 | DEBUG | 178/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:19 | DEBUG | 178/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:21 | DEBUG | 178/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:22 | DEBUG | 178/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:24 | DEBUG | 178/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:26 | DEBUG | 178/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:27 | DEBUG | 178/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:29 | DEBUG | 178/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:31 | DEBUG | 178/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:32 | DEBUG | 178/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:34 | DEBUG | 178/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:36 | DEBUG | 178/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:37 | DEBUG | 178/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:39 | DEBUG | 178/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:40 | DEBUG | 178/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:42 | DEBUG | 178/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:44 | DEBUG | 178/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:45 | DEBUG | 178/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:47 | DEBUG | 178/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:49 | DEBUG | 178/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:50 | DEBUG | 178/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:52 | DEBUG | 178/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:53 | DEBUG | 178/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:55 | DEBUG | 178/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:57 | DEBUG | 178/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 15:35:58 | DEBUG | 178/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:00 | DEBUG | 178/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:02 | DEBUG | 178/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:03 | DEBUG | 178/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:05 | DEBUG | 178/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:06 | DEBUG | 178/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:08 | DEBUG | 178/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:10 | DEBUG | 178/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:11 | DEBUG | 178/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:13 | DEBUG | 178/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:14 | DEBUG | 178/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:16 | DEBUG | 178/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:18 | DEBUG | 178/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:19 | DEBUG | 178/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:21 | DEBUG | 178/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:22 | DEBUG | 178/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:24 | DEBUG | 178/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:26 | DEBUG | 178/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:27 | DEBUG | 178/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:29 | DEBUG | 178/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:31 | DEBUG | 178/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:32 | DEBUG | 178/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:34 | DEBUG | 178/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:35 | DEBUG | 178/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:37 | DEBUG | 178/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:39 | DEBUG | 178/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:40 | DEBUG | 178/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:42 | DEBUG | 178/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:43 | DEBUG | 178/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:45 | DEBUG | 178/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:45 | INFO | 178/200 - loss 1.94e-01; PSNR 29.673; SSIM 0.954
2024-11-25 15:36:46 | DEBUG | 179/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:47 | DEBUG | 179/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:49 | DEBUG | 179/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:50 | DEBUG | 179/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:52 | DEBUG | 179/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:54 | DEBUG | 179/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:55 | DEBUG | 179/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:57 | DEBUG | 179/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 15:36:58 | DEBUG | 179/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:00 | DEBUG | 179/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:02 | DEBUG | 179/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:03 | DEBUG | 179/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:05 | DEBUG | 179/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:06 | DEBUG | 179/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:08 | DEBUG | 179/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:10 | DEBUG | 179/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:11 | DEBUG | 179/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:13 | DEBUG | 179/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:15 | DEBUG | 179/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:16 | DEBUG | 179/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:18 | DEBUG | 179/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:19 | DEBUG | 179/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:21 | DEBUG | 179/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:23 | DEBUG | 179/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:24 | DEBUG | 179/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:26 | DEBUG | 179/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:27 | DEBUG | 179/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:29 | DEBUG | 179/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:31 | DEBUG | 179/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:32 | DEBUG | 179/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:34 | DEBUG | 179/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:36 | DEBUG | 179/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:38 | DEBUG | 179/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:40 | DEBUG | 179/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:41 | DEBUG | 179/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:43 | DEBUG | 179/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:45 | DEBUG | 179/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:46 | DEBUG | 179/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:48 | DEBUG | 179/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:50 | DEBUG | 179/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:51 | DEBUG | 179/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:53 | DEBUG | 179/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:55 | DEBUG | 179/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:56 | DEBUG | 179/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 15:37:58 | DEBUG | 179/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:00 | DEBUG | 179/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:01 | DEBUG | 179/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:03 | DEBUG | 179/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:05 | DEBUG | 179/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:06 | DEBUG | 179/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:08 | DEBUG | 179/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:09 | DEBUG | 179/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:11 | DEBUG | 179/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:13 | DEBUG | 179/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:14 | DEBUG | 179/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:16 | DEBUG | 179/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:18 | DEBUG | 179/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:19 | DEBUG | 179/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:21 | DEBUG | 179/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:22 | DEBUG | 179/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:24 | DEBUG | 179/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:26 | DEBUG | 179/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:27 | DEBUG | 179/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:29 | DEBUG | 179/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:30 | DEBUG | 179/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:32 | DEBUG | 179/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:33 | DEBUG | 179/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:35 | DEBUG | 179/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:36 | DEBUG | 179/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:38 | DEBUG | 179/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:40 | DEBUG | 179/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:41 | DEBUG | 179/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:43 | DEBUG | 179/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:44 | DEBUG | 179/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:46 | DEBUG | 179/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:48 | DEBUG | 179/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:49 | DEBUG | 179/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:51 | DEBUG | 179/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:52 | DEBUG | 179/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:54 | DEBUG | 179/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:56 | DEBUG | 179/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:57 | DEBUG | 179/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 15:38:59 | DEBUG | 179/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 15:39:00 | DEBUG | 179/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 15:39:01 | INFO | 179/200 - loss 1.95e-01; PSNR 29.678; SSIM 0.955
2024-11-25 15:39:01 | DEBUG | 180/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 15:39:03 | DEBUG | 180/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 15:39:04 | DEBUG | 180/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 15:39:06 | DEBUG | 180/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 15:39:07 | DEBUG | 180/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 15:39:09 | DEBUG | 180/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 15:39:11 | DEBUG | 180/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 15:39:12 | DEBUG | 180/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 15:39:14 | DEBUG | 180/200 - batch 9/84 | VRAM: 26.99/47.53GB
