2024-12-08 13:29:31 | INFO | Saving logs to outputs/lpdUnetTransformer2D_1/20241208_1329_logs.log...
2024-12-08 13:29:32 | INFO | 2D Unet Transformer LPD model loaded successfully!
2024-12-08 13:29:32 | INFO | lpdUnetTransformer2D_1 - number of parameters: 13,560,012
2024-12-08 18:42:05 | DEBUG | 172/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:07 | DEBUG | 172/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:08 | DEBUG | 172/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:09 | DEBUG | 172/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:11 | DEBUG | 172/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:12 | DEBUG | 172/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:13 | DEBUG | 172/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:14 | DEBUG | 172/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:16 | DEBUG | 172/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:17 | DEBUG | 172/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:18 | DEBUG | 172/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:20 | DEBUG | 172/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:21 | DEBUG | 172/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:22 | DEBUG | 172/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:24 | DEBUG | 172/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:25 | DEBUG | 172/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:26 | DEBUG | 172/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:28 | DEBUG | 172/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:29 | DEBUG | 172/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:30 | DEBUG | 172/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:32 | DEBUG | 172/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:33 | DEBUG | 172/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:34 | DEBUG | 172/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:36 | DEBUG | 172/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:37 | DEBUG | 172/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:38 | DEBUG | 172/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:40 | DEBUG | 172/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:41 | DEBUG | 172/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:42 | DEBUG | 172/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:44 | DEBUG | 172/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:45 | DEBUG | 172/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:46 | DEBUG | 172/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:47 | DEBUG | 172/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:49 | DEBUG | 172/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:50 | DEBUG | 172/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:51 | DEBUG | 172/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:52 | DEBUG | 172/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:54 | DEBUG | 172/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:55 | DEBUG | 172/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:57 | DEBUG | 172/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:58 | DEBUG | 172/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 18:42:59 | DEBUG | 172/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:00 | DEBUG | 172/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:02 | DEBUG | 172/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:03 | DEBUG | 172/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:05 | DEBUG | 172/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:06 | DEBUG | 172/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:07 | DEBUG | 172/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:08 | DEBUG | 172/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:10 | DEBUG | 172/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:11 | DEBUG | 172/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:12 | DEBUG | 172/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:14 | DEBUG | 172/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:15 | DEBUG | 172/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:17 | DEBUG | 172/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:18 | DEBUG | 172/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:19 | DEBUG | 172/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:21 | DEBUG | 172/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:22 | DEBUG | 172/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:23 | DEBUG | 172/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:25 | DEBUG | 172/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:26 | DEBUG | 172/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:27 | DEBUG | 172/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:28 | DEBUG | 172/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:30 | DEBUG | 172/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:31 | DEBUG | 172/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:32 | DEBUG | 172/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:33 | DEBUG | 172/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:35 | DEBUG | 172/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:36 | DEBUG | 172/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:37 | DEBUG | 172/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:39 | DEBUG | 172/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:40 | DEBUG | 172/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:41 | DEBUG | 172/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:43 | DEBUG | 172/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:44 | DEBUG | 172/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:44 | INFO | 172/200 - loss 2.25e-01; PSNR 27.799; SSIM 0.903
2024-12-08 18:43:45 | DEBUG | 173/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:46 | DEBUG | 173/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:47 | DEBUG | 173/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:49 | DEBUG | 173/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:50 | DEBUG | 173/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:51 | DEBUG | 173/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:52 | DEBUG | 173/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:54 | DEBUG | 173/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:55 | DEBUG | 173/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:56 | DEBUG | 173/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:58 | DEBUG | 173/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 18:43:59 | DEBUG | 173/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:00 | DEBUG | 173/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:02 | DEBUG | 173/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:03 | DEBUG | 173/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:04 | DEBUG | 173/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:06 | DEBUG | 173/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:07 | DEBUG | 173/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:08 | DEBUG | 173/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:10 | DEBUG | 173/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:11 | DEBUG | 173/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:12 | DEBUG | 173/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:14 | DEBUG | 173/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:15 | DEBUG | 173/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:16 | DEBUG | 173/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:18 | DEBUG | 173/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:19 | DEBUG | 173/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:20 | DEBUG | 173/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:22 | DEBUG | 173/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:23 | DEBUG | 173/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:24 | DEBUG | 173/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:26 | DEBUG | 173/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:27 | DEBUG | 173/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:28 | DEBUG | 173/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:29 | DEBUG | 173/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:31 | DEBUG | 173/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:32 | DEBUG | 173/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:33 | DEBUG | 173/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:34 | DEBUG | 173/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:36 | DEBUG | 173/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:37 | DEBUG | 173/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:38 | DEBUG | 173/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:40 | DEBUG | 173/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:41 | DEBUG | 173/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:42 | DEBUG | 173/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:44 | DEBUG | 173/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:45 | DEBUG | 173/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:46 | DEBUG | 173/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:48 | DEBUG | 173/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:49 | DEBUG | 173/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:50 | DEBUG | 173/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:52 | DEBUG | 173/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:53 | DEBUG | 173/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:54 | DEBUG | 173/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:56 | DEBUG | 173/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:57 | DEBUG | 173/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:58 | DEBUG | 173/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 18:44:59 | DEBUG | 173/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:01 | DEBUG | 173/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:02 | DEBUG | 173/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:03 | DEBUG | 173/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:05 | DEBUG | 173/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:06 | DEBUG | 173/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:07 | DEBUG | 173/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:09 | DEBUG | 173/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:10 | DEBUG | 173/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:11 | DEBUG | 173/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:13 | DEBUG | 173/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:14 | DEBUG | 173/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:15 | DEBUG | 173/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:17 | DEBUG | 173/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:18 | DEBUG | 173/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:19 | DEBUG | 173/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:21 | DEBUG | 173/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:22 | DEBUG | 173/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:23 | DEBUG | 173/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:25 | DEBUG | 173/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:26 | DEBUG | 173/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:27 | DEBUG | 173/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:28 | DEBUG | 173/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:30 | DEBUG | 173/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:31 | DEBUG | 173/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:32 | DEBUG | 173/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:33 | DEBUG | 173/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:34 | INFO | 173/200 - loss 2.29e-01; PSNR 27.926; SSIM 0.907
2024-12-08 18:45:34 | DEBUG | 174/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:35 | DEBUG | 174/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:37 | DEBUG | 174/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:38 | DEBUG | 174/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:39 | DEBUG | 174/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:41 | DEBUG | 174/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:42 | DEBUG | 174/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:43 | DEBUG | 174/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:44 | DEBUG | 174/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:46 | DEBUG | 174/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:47 | DEBUG | 174/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:48 | DEBUG | 174/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:49 | DEBUG | 174/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:51 | DEBUG | 174/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:52 | DEBUG | 174/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:53 | DEBUG | 174/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:55 | DEBUG | 174/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:56 | DEBUG | 174/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:58 | DEBUG | 174/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 18:45:59 | DEBUG | 174/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:00 | DEBUG | 174/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:02 | DEBUG | 174/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:03 | DEBUG | 174/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:04 | DEBUG | 174/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:06 | DEBUG | 174/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:07 | DEBUG | 174/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:08 | DEBUG | 174/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:09 | DEBUG | 174/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:11 | DEBUG | 174/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:12 | DEBUG | 174/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:13 | DEBUG | 174/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:14 | DEBUG | 174/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:16 | DEBUG | 174/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:17 | DEBUG | 174/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:18 | DEBUG | 174/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:20 | DEBUG | 174/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:21 | DEBUG | 174/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:22 | DEBUG | 174/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:23 | DEBUG | 174/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:25 | DEBUG | 174/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:26 | DEBUG | 174/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:27 | DEBUG | 174/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:29 | DEBUG | 174/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:30 | DEBUG | 174/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:31 | DEBUG | 174/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:33 | DEBUG | 174/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:34 | DEBUG | 174/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:35 | DEBUG | 174/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:37 | DEBUG | 174/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:38 | DEBUG | 174/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:40 | DEBUG | 174/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:41 | DEBUG | 174/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:42 | DEBUG | 174/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:44 | DEBUG | 174/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:45 | DEBUG | 174/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:46 | DEBUG | 174/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:48 | DEBUG | 174/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:49 | DEBUG | 174/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:50 | DEBUG | 174/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:51 | DEBUG | 174/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:53 | DEBUG | 174/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:54 | DEBUG | 174/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:56 | DEBUG | 174/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:57 | DEBUG | 174/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:58 | DEBUG | 174/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 18:46:59 | DEBUG | 174/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:01 | DEBUG | 174/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:02 | DEBUG | 174/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:03 | DEBUG | 174/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:05 | DEBUG | 174/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:06 | DEBUG | 174/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:07 | DEBUG | 174/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:09 | DEBUG | 174/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:10 | DEBUG | 174/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:11 | DEBUG | 174/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:13 | DEBUG | 174/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:14 | DEBUG | 174/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:15 | DEBUG | 174/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:16 | DEBUG | 174/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:18 | DEBUG | 174/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:19 | DEBUG | 174/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:20 | DEBUG | 174/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:22 | DEBUG | 174/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:23 | DEBUG | 174/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:23 | INFO | 174/200 - loss 2.29e-01; PSNR 27.792; SSIM 0.898
2024-12-08 18:47:23 | DEBUG | 175/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:25 | DEBUG | 175/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:26 | DEBUG | 175/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:27 | DEBUG | 175/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:29 | DEBUG | 175/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:30 | DEBUG | 175/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:31 | DEBUG | 175/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:33 | DEBUG | 175/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:34 | DEBUG | 175/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:35 | DEBUG | 175/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:37 | DEBUG | 175/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:38 | DEBUG | 175/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:39 | DEBUG | 175/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:40 | DEBUG | 175/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:42 | DEBUG | 175/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:43 | DEBUG | 175/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:44 | DEBUG | 175/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:46 | DEBUG | 175/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:47 | DEBUG | 175/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:48 | DEBUG | 175/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:50 | DEBUG | 175/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:51 | DEBUG | 175/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:52 | DEBUG | 175/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:54 | DEBUG | 175/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:55 | DEBUG | 175/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:56 | DEBUG | 175/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:57 | DEBUG | 175/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 18:47:59 | DEBUG | 175/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 18:48:00 | DEBUG | 175/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 18:48:01 | DEBUG | 175/200 - batch 30/84 | VRAM: 17.64/47.53GB
