2024-12-09 13:14:30 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1314_logs.log...
2024-12-09 13:14:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:14:33 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 20:37:17 | DEBUG | 140/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:19 | DEBUG | 140/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:21 | DEBUG | 140/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:24 | DEBUG | 140/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:26 | DEBUG | 140/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:28 | DEBUG | 140/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:30 | DEBUG | 140/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:33 | DEBUG | 140/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:35 | DEBUG | 140/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:37 | DEBUG | 140/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:39 | DEBUG | 140/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:42 | DEBUG | 140/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:44 | DEBUG | 140/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:46 | DEBUG | 140/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:48 | DEBUG | 140/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:51 | DEBUG | 140/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:53 | DEBUG | 140/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:55 | DEBUG | 140/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 20:37:58 | DEBUG | 140/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:00 | DEBUG | 140/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:02 | DEBUG | 140/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:03 | INFO | 140/200 - loss 2.00e-01; PSNR 28.562; SSIM 0.919
2024-12-09 20:38:03 | DEBUG | 141/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:05 | DEBUG | 141/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:08 | DEBUG | 141/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:11 | DEBUG | 141/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:13 | DEBUG | 141/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:15 | DEBUG | 141/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:18 | DEBUG | 141/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:20 | DEBUG | 141/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:22 | DEBUG | 141/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:24 | DEBUG | 141/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:27 | DEBUG | 141/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:29 | DEBUG | 141/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:31 | DEBUG | 141/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:34 | DEBUG | 141/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:36 | DEBUG | 141/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:38 | DEBUG | 141/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:40 | DEBUG | 141/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:43 | DEBUG | 141/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:45 | DEBUG | 141/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:47 | DEBUG | 141/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:49 | DEBUG | 141/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:51 | DEBUG | 141/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:54 | DEBUG | 141/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:56 | DEBUG | 141/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 20:38:58 | DEBUG | 141/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:01 | DEBUG | 141/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:03 | DEBUG | 141/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:05 | DEBUG | 141/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:07 | DEBUG | 141/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:10 | DEBUG | 141/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:12 | DEBUG | 141/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:14 | DEBUG | 141/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:16 | DEBUG | 141/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:19 | DEBUG | 141/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:21 | DEBUG | 141/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:23 | DEBUG | 141/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:25 | DEBUG | 141/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:28 | DEBUG | 141/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:30 | DEBUG | 141/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:32 | DEBUG | 141/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:34 | DEBUG | 141/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:37 | DEBUG | 141/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:39 | DEBUG | 141/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:41 | DEBUG | 141/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:44 | DEBUG | 141/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:46 | DEBUG | 141/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:48 | DEBUG | 141/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:51 | DEBUG | 141/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:53 | DEBUG | 141/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:55 | DEBUG | 141/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 20:39:57 | DEBUG | 141/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:00 | DEBUG | 141/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:02 | DEBUG | 141/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:04 | DEBUG | 141/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:06 | DEBUG | 141/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:09 | DEBUG | 141/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:11 | DEBUG | 141/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:13 | DEBUG | 141/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:16 | DEBUG | 141/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:18 | DEBUG | 141/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:20 | DEBUG | 141/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:22 | DEBUG | 141/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:24 | DEBUG | 141/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:27 | DEBUG | 141/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:29 | DEBUG | 141/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:31 | DEBUG | 141/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:34 | DEBUG | 141/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:36 | DEBUG | 141/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:38 | DEBUG | 141/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:40 | DEBUG | 141/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:43 | DEBUG | 141/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:45 | DEBUG | 141/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:47 | DEBUG | 141/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:49 | DEBUG | 141/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:52 | DEBUG | 141/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:54 | DEBUG | 141/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:56 | DEBUG | 141/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 20:40:58 | DEBUG | 141/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:01 | DEBUG | 141/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:03 | DEBUG | 141/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:05 | DEBUG | 141/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:08 | DEBUG | 141/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:10 | DEBUG | 141/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:12 | DEBUG | 141/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:13 | INFO | 141/200 - loss 1.96e-01; PSNR 28.806; SSIM 0.923
2024-12-09 20:41:13 | DEBUG | 142/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:15 | DEBUG | 142/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:18 | DEBUG | 142/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:20 | DEBUG | 142/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:22 | DEBUG | 142/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:25 | DEBUG | 142/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:27 | DEBUG | 142/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:29 | DEBUG | 142/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:32 | DEBUG | 142/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:34 | DEBUG | 142/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:36 | DEBUG | 142/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:39 | DEBUG | 142/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:41 | DEBUG | 142/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:43 | DEBUG | 142/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:46 | DEBUG | 142/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:48 | DEBUG | 142/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:50 | DEBUG | 142/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:52 | DEBUG | 142/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:55 | DEBUG | 142/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:57 | DEBUG | 142/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 20:41:59 | DEBUG | 142/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:02 | DEBUG | 142/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:04 | DEBUG | 142/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:06 | DEBUG | 142/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:08 | DEBUG | 142/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:11 | DEBUG | 142/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:13 | DEBUG | 142/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:15 | DEBUG | 142/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:18 | DEBUG | 142/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:20 | DEBUG | 142/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:22 | DEBUG | 142/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:24 | DEBUG | 142/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:27 | DEBUG | 142/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:29 | DEBUG | 142/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:31 | DEBUG | 142/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:33 | DEBUG | 142/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:36 | DEBUG | 142/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:38 | DEBUG | 142/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:40 | DEBUG | 142/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:42 | DEBUG | 142/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:44 | DEBUG | 142/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:47 | DEBUG | 142/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:49 | DEBUG | 142/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:51 | DEBUG | 142/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:53 | DEBUG | 142/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:56 | DEBUG | 142/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 20:42:58 | DEBUG | 142/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:00 | DEBUG | 142/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:02 | DEBUG | 142/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:05 | DEBUG | 142/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:07 | DEBUG | 142/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:09 | DEBUG | 142/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:11 | DEBUG | 142/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:14 | DEBUG | 142/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:16 | DEBUG | 142/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:18 | DEBUG | 142/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:20 | DEBUG | 142/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:23 | DEBUG | 142/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:25 | DEBUG | 142/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:27 | DEBUG | 142/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:29 | DEBUG | 142/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:32 | DEBUG | 142/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:34 | DEBUG | 142/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:36 | DEBUG | 142/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:39 | DEBUG | 142/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:41 | DEBUG | 142/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:43 | DEBUG | 142/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:45 | DEBUG | 142/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:48 | DEBUG | 142/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:50 | DEBUG | 142/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:52 | DEBUG | 142/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:55 | DEBUG | 142/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:57 | DEBUG | 142/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 20:43:59 | DEBUG | 142/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:01 | DEBUG | 142/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:04 | DEBUG | 142/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:06 | DEBUG | 142/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:08 | DEBUG | 142/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:11 | DEBUG | 142/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:13 | DEBUG | 142/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:15 | DEBUG | 142/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:17 | DEBUG | 142/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:19 | DEBUG | 142/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:21 | DEBUG | 142/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:22 | INFO | 142/200 - loss 1.94e-01; PSNR 28.727; SSIM 0.921
2024-12-09 20:44:22 | DEBUG | 143/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:25 | DEBUG | 143/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:27 | DEBUG | 143/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:29 | DEBUG | 143/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:32 | DEBUG | 143/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:34 | DEBUG | 143/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:36 | DEBUG | 143/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:39 | DEBUG | 143/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:41 | DEBUG | 143/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:43 | DEBUG | 143/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:45 | DEBUG | 143/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:48 | DEBUG | 143/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:50 | DEBUG | 143/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:52 | DEBUG | 143/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:54 | DEBUG | 143/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:57 | DEBUG | 143/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 20:44:59 | DEBUG | 143/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:01 | DEBUG | 143/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:03 | DEBUG | 143/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:06 | DEBUG | 143/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:08 | DEBUG | 143/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:10 | DEBUG | 143/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:12 | DEBUG | 143/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:15 | DEBUG | 143/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:17 | DEBUG | 143/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:19 | DEBUG | 143/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:21 | DEBUG | 143/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:24 | DEBUG | 143/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:26 | DEBUG | 143/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:28 | DEBUG | 143/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:30 | DEBUG | 143/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:33 | DEBUG | 143/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:35 | DEBUG | 143/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:37 | DEBUG | 143/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:39 | DEBUG | 143/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:42 | DEBUG | 143/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:44 | DEBUG | 143/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:46 | DEBUG | 143/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:48 | DEBUG | 143/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:51 | DEBUG | 143/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:53 | DEBUG | 143/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:55 | DEBUG | 143/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 20:45:58 | DEBUG | 143/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:00 | DEBUG | 143/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:02 | DEBUG | 143/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:04 | DEBUG | 143/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:07 | DEBUG | 143/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:09 | DEBUG | 143/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:11 | DEBUG | 143/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:14 | DEBUG | 143/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:16 | DEBUG | 143/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:18 | DEBUG | 143/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:20 | DEBUG | 143/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:23 | DEBUG | 143/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:25 | DEBUG | 143/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:27 | DEBUG | 143/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:29 | DEBUG | 143/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:32 | DEBUG | 143/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:34 | DEBUG | 143/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:36 | DEBUG | 143/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:38 | DEBUG | 143/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:41 | DEBUG | 143/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:43 | DEBUG | 143/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:45 | DEBUG | 143/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:48 | DEBUG | 143/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:50 | DEBUG | 143/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:52 | DEBUG | 143/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:54 | DEBUG | 143/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:57 | DEBUG | 143/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 20:46:59 | DEBUG | 143/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:01 | DEBUG | 143/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:03 | DEBUG | 143/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:06 | DEBUG | 143/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:08 | DEBUG | 143/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:10 | DEBUG | 143/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:12 | DEBUG | 143/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:15 | DEBUG | 143/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:17 | DEBUG | 143/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:19 | DEBUG | 143/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:21 | DEBUG | 143/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:24 | DEBUG | 143/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:26 | DEBUG | 143/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:28 | DEBUG | 143/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 20:47:30 | DEBUG | 143/200 - batch 84/84 | VRAM: 36.54/47.53GB
