2024-12-09 13:21:31 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1321_logs.log...
2024-12-09 13:21:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:21:32 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 21:20:39 | INFO | 153/200 - loss 1.85e-01; PSNR 29.089; SSIM 0.928
2024-12-09 21:20:40 | DEBUG | 154/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:42 | DEBUG | 154/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:44 | DEBUG | 154/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:46 | DEBUG | 154/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:49 | DEBUG | 154/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:51 | DEBUG | 154/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:53 | DEBUG | 154/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:55 | DEBUG | 154/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 21:20:57 | DEBUG | 154/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:00 | DEBUG | 154/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:02 | DEBUG | 154/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:04 | DEBUG | 154/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:06 | DEBUG | 154/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:08 | DEBUG | 154/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:11 | DEBUG | 154/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:13 | DEBUG | 154/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:15 | DEBUG | 154/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:17 | DEBUG | 154/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:19 | DEBUG | 154/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:22 | DEBUG | 154/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:24 | DEBUG | 154/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:26 | DEBUG | 154/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:28 | DEBUG | 154/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:31 | DEBUG | 154/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:33 | DEBUG | 154/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:35 | DEBUG | 154/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:37 | DEBUG | 154/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:39 | DEBUG | 154/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:42 | DEBUG | 154/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:44 | DEBUG | 154/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:46 | DEBUG | 154/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:48 | DEBUG | 154/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:51 | DEBUG | 154/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:53 | DEBUG | 154/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:55 | DEBUG | 154/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 21:21:57 | DEBUG | 154/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:00 | DEBUG | 154/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:02 | DEBUG | 154/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:04 | DEBUG | 154/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:06 | DEBUG | 154/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:08 | DEBUG | 154/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:11 | DEBUG | 154/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:13 | DEBUG | 154/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:15 | DEBUG | 154/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:17 | DEBUG | 154/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:20 | DEBUG | 154/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:22 | DEBUG | 154/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:24 | DEBUG | 154/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:26 | DEBUG | 154/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:28 | DEBUG | 154/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:30 | DEBUG | 154/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:33 | DEBUG | 154/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:35 | DEBUG | 154/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:37 | DEBUG | 154/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:39 | DEBUG | 154/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:41 | DEBUG | 154/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:44 | DEBUG | 154/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:46 | DEBUG | 154/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:48 | DEBUG | 154/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:50 | DEBUG | 154/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:53 | DEBUG | 154/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:55 | DEBUG | 154/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:57 | DEBUG | 154/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 21:22:59 | DEBUG | 154/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:02 | DEBUG | 154/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:04 | DEBUG | 154/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:06 | DEBUG | 154/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:08 | DEBUG | 154/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:11 | DEBUG | 154/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:13 | DEBUG | 154/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:15 | DEBUG | 154/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:17 | DEBUG | 154/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:19 | DEBUG | 154/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:22 | DEBUG | 154/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:24 | DEBUG | 154/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:26 | DEBUG | 154/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:28 | DEBUG | 154/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:30 | DEBUG | 154/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:33 | DEBUG | 154/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:35 | DEBUG | 154/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:37 | DEBUG | 154/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:39 | DEBUG | 154/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:42 | DEBUG | 154/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:44 | DEBUG | 154/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:44 | INFO | 154/200 - loss 1.91e-01; PSNR 29.054; SSIM 0.924
2024-12-09 21:23:45 | DEBUG | 155/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:47 | DEBUG | 155/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:49 | DEBUG | 155/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:51 | DEBUG | 155/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:54 | DEBUG | 155/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:56 | DEBUG | 155/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 21:23:58 | DEBUG | 155/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:00 | DEBUG | 155/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:02 | DEBUG | 155/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:05 | DEBUG | 155/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:07 | DEBUG | 155/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:09 | DEBUG | 155/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:11 | DEBUG | 155/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:13 | DEBUG | 155/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:16 | DEBUG | 155/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:18 | DEBUG | 155/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:20 | DEBUG | 155/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:22 | DEBUG | 155/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:24 | DEBUG | 155/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:27 | DEBUG | 155/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:29 | DEBUG | 155/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:31 | DEBUG | 155/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:33 | DEBUG | 155/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:35 | DEBUG | 155/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:38 | DEBUG | 155/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:40 | DEBUG | 155/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:42 | DEBUG | 155/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:44 | DEBUG | 155/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:46 | DEBUG | 155/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:48 | DEBUG | 155/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:51 | DEBUG | 155/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:53 | DEBUG | 155/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:55 | DEBUG | 155/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:57 | DEBUG | 155/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 21:24:59 | DEBUG | 155/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:02 | DEBUG | 155/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:04 | DEBUG | 155/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:06 | DEBUG | 155/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:08 | DEBUG | 155/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:10 | DEBUG | 155/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:13 | DEBUG | 155/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:15 | DEBUG | 155/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:17 | DEBUG | 155/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:19 | DEBUG | 155/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:21 | DEBUG | 155/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:24 | DEBUG | 155/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:26 | DEBUG | 155/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:28 | DEBUG | 155/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:31 | DEBUG | 155/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:33 | DEBUG | 155/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:35 | DEBUG | 155/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:37 | DEBUG | 155/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:39 | DEBUG | 155/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:42 | DEBUG | 155/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:44 | DEBUG | 155/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:46 | DEBUG | 155/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:48 | DEBUG | 155/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:50 | DEBUG | 155/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:53 | DEBUG | 155/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:55 | DEBUG | 155/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:57 | DEBUG | 155/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 21:25:59 | DEBUG | 155/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:01 | DEBUG | 155/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:04 | DEBUG | 155/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:06 | DEBUG | 155/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:08 | DEBUG | 155/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:10 | DEBUG | 155/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:12 | DEBUG | 155/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:15 | DEBUG | 155/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:17 | DEBUG | 155/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:19 | DEBUG | 155/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:21 | DEBUG | 155/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:24 | DEBUG | 155/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:26 | DEBUG | 155/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:28 | DEBUG | 155/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:30 | DEBUG | 155/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:32 | DEBUG | 155/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:35 | DEBUG | 155/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:37 | DEBUG | 155/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:39 | DEBUG | 155/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:41 | DEBUG | 155/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:43 | DEBUG | 155/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:46 | DEBUG | 155/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:48 | DEBUG | 155/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:48 | INFO | 155/200 - loss 1.90e-01; PSNR 29.030; SSIM 0.923
2024-12-09 21:26:49 | DEBUG | 156/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:51 | DEBUG | 156/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:53 | DEBUG | 156/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:55 | DEBUG | 156/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 21:26:58 | DEBUG | 156/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:00 | DEBUG | 156/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:02 | DEBUG | 156/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:04 | DEBUG | 156/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:06 | DEBUG | 156/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:09 | DEBUG | 156/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:11 | DEBUG | 156/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:13 | DEBUG | 156/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:15 | DEBUG | 156/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:17 | DEBUG | 156/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:20 | DEBUG | 156/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:22 | DEBUG | 156/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:24 | DEBUG | 156/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:26 | DEBUG | 156/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:28 | DEBUG | 156/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:31 | DEBUG | 156/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:33 | DEBUG | 156/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:35 | DEBUG | 156/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:37 | DEBUG | 156/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:40 | DEBUG | 156/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:42 | DEBUG | 156/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:44 | DEBUG | 156/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:46 | DEBUG | 156/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:48 | DEBUG | 156/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:51 | DEBUG | 156/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:53 | DEBUG | 156/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:55 | DEBUG | 156/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 21:27:57 | DEBUG | 156/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:00 | DEBUG | 156/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:02 | DEBUG | 156/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:04 | DEBUG | 156/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:06 | DEBUG | 156/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:08 | DEBUG | 156/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:11 | DEBUG | 156/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:13 | DEBUG | 156/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:15 | DEBUG | 156/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:17 | DEBUG | 156/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:19 | DEBUG | 156/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:22 | DEBUG | 156/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:24 | DEBUG | 156/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:26 | DEBUG | 156/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:28 | DEBUG | 156/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:31 | DEBUG | 156/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:33 | DEBUG | 156/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:35 | DEBUG | 156/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:37 | DEBUG | 156/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:39 | DEBUG | 156/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:42 | DEBUG | 156/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:44 | DEBUG | 156/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:46 | DEBUG | 156/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:48 | DEBUG | 156/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:51 | DEBUG | 156/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:53 | DEBUG | 156/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:55 | DEBUG | 156/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:57 | DEBUG | 156/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 21:28:59 | DEBUG | 156/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:02 | DEBUG | 156/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:04 | DEBUG | 156/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:06 | DEBUG | 156/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:08 | DEBUG | 156/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:10 | DEBUG | 156/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:13 | DEBUG | 156/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:15 | DEBUG | 156/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:17 | DEBUG | 156/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:19 | DEBUG | 156/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:21 | DEBUG | 156/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:24 | DEBUG | 156/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:26 | DEBUG | 156/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:28 | DEBUG | 156/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:30 | DEBUG | 156/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:32 | DEBUG | 156/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:35 | DEBUG | 156/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:37 | DEBUG | 156/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:39 | DEBUG | 156/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:41 | DEBUG | 156/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:43 | DEBUG | 156/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:46 | DEBUG | 156/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:48 | DEBUG | 156/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:50 | DEBUG | 156/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:52 | DEBUG | 156/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:53 | INFO | 156/200 - loss 1.95e-01; PSNR 28.998; SSIM 0.926
2024-12-09 21:29:53 | DEBUG | 157/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:55 | DEBUG | 157/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 21:29:58 | DEBUG | 157/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:00 | DEBUG | 157/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:02 | DEBUG | 157/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:04 | DEBUG | 157/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:06 | DEBUG | 157/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:09 | DEBUG | 157/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:11 | DEBUG | 157/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:13 | DEBUG | 157/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:15 | DEBUG | 157/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:17 | DEBUG | 157/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:20 | DEBUG | 157/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:22 | DEBUG | 157/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:24 | DEBUG | 157/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:26 | DEBUG | 157/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:29 | DEBUG | 157/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:31 | DEBUG | 157/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:33 | DEBUG | 157/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 21:30:35 | DEBUG | 157/200 - batch 20/84 | VRAM: 36.54/47.53GB
