2024-12-07 18:32:01 | INFO | Saving logs to outputs/lpdUnet2D_3/20241207_1832_logs.log...
2024-12-07 18:32:02 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 18:32:02 | INFO | lpdUnet2D_3 - number of parameters: 12,862,278
2024-12-08 00:10:36 | DEBUG | 163/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:37 | DEBUG | 163/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:39 | DEBUG | 163/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:40 | DEBUG | 163/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:42 | DEBUG | 163/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:44 | DEBUG | 163/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:45 | DEBUG | 163/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:47 | DEBUG | 163/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:48 | DEBUG | 163/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:50 | DEBUG | 163/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:51 | DEBUG | 163/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:53 | DEBUG | 163/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:54 | DEBUG | 163/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:55 | DEBUG | 163/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:57 | DEBUG | 163/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-08 00:10:58 | DEBUG | 163/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:00 | DEBUG | 163/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:01 | DEBUG | 163/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:03 | DEBUG | 163/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:04 | DEBUG | 163/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:06 | DEBUG | 163/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:08 | DEBUG | 163/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:09 | DEBUG | 163/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:11 | DEBUG | 163/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:12 | DEBUG | 163/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:14 | DEBUG | 163/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:15 | DEBUG | 163/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:17 | DEBUG | 163/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:18 | DEBUG | 163/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:20 | DEBUG | 163/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:21 | DEBUG | 163/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:23 | DEBUG | 163/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:24 | DEBUG | 163/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:25 | DEBUG | 163/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:27 | DEBUG | 163/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:28 | DEBUG | 163/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:30 | DEBUG | 163/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:31 | DEBUG | 163/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:33 | DEBUG | 163/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:34 | DEBUG | 163/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:36 | DEBUG | 163/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:37 | DEBUG | 163/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:39 | DEBUG | 163/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:40 | DEBUG | 163/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:42 | DEBUG | 163/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:43 | DEBUG | 163/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:45 | DEBUG | 163/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:46 | DEBUG | 163/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:48 | DEBUG | 163/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:49 | DEBUG | 163/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:51 | DEBUG | 163/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:52 | DEBUG | 163/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:54 | DEBUG | 163/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:55 | DEBUG | 163/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:57 | DEBUG | 163/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-08 00:11:58 | DEBUG | 163/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:00 | DEBUG | 163/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:01 | DEBUG | 163/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:03 | DEBUG | 163/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:04 | DEBUG | 163/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:05 | DEBUG | 163/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:07 | DEBUG | 163/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:07 | INFO | 163/200 - loss 1.95e-01; PSNR 28.784; SSIM 0.926
2024-12-08 00:12:07 | DEBUG | 164/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:09 | DEBUG | 164/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:10 | DEBUG | 164/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:12 | DEBUG | 164/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:13 | DEBUG | 164/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:15 | DEBUG | 164/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:16 | DEBUG | 164/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:18 | DEBUG | 164/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:19 | DEBUG | 164/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:21 | DEBUG | 164/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:22 | DEBUG | 164/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:24 | DEBUG | 164/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:26 | DEBUG | 164/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:27 | DEBUG | 164/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:29 | DEBUG | 164/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:30 | DEBUG | 164/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:32 | DEBUG | 164/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:33 | DEBUG | 164/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:35 | DEBUG | 164/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:36 | DEBUG | 164/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:38 | DEBUG | 164/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:39 | DEBUG | 164/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:41 | DEBUG | 164/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:42 | DEBUG | 164/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:44 | DEBUG | 164/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:45 | DEBUG | 164/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:47 | DEBUG | 164/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:49 | DEBUG | 164/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:50 | DEBUG | 164/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:52 | DEBUG | 164/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:53 | DEBUG | 164/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:55 | DEBUG | 164/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:56 | DEBUG | 164/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:58 | DEBUG | 164/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-08 00:12:59 | DEBUG | 164/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:01 | DEBUG | 164/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:02 | DEBUG | 164/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:04 | DEBUG | 164/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:05 | DEBUG | 164/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:07 | DEBUG | 164/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:08 | DEBUG | 164/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:10 | DEBUG | 164/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:11 | DEBUG | 164/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:13 | DEBUG | 164/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:14 | DEBUG | 164/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:16 | DEBUG | 164/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:17 | DEBUG | 164/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:19 | DEBUG | 164/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:20 | DEBUG | 164/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:22 | DEBUG | 164/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:23 | DEBUG | 164/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:25 | DEBUG | 164/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:27 | DEBUG | 164/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:28 | DEBUG | 164/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:30 | DEBUG | 164/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:31 | DEBUG | 164/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:33 | DEBUG | 164/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:34 | DEBUG | 164/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:36 | DEBUG | 164/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:38 | DEBUG | 164/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:40 | DEBUG | 164/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:41 | DEBUG | 164/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:43 | DEBUG | 164/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:44 | DEBUG | 164/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:46 | DEBUG | 164/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:47 | DEBUG | 164/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:49 | DEBUG | 164/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:50 | DEBUG | 164/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:52 | DEBUG | 164/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:53 | DEBUG | 164/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:55 | DEBUG | 164/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:56 | DEBUG | 164/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:58 | DEBUG | 164/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-08 00:13:59 | DEBUG | 164/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:01 | DEBUG | 164/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:02 | DEBUG | 164/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:04 | DEBUG | 164/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:05 | DEBUG | 164/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:07 | DEBUG | 164/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:08 | DEBUG | 164/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:10 | DEBUG | 164/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:11 | DEBUG | 164/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:13 | DEBUG | 164/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:14 | DEBUG | 164/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:15 | INFO | 164/200 - loss 2.00e-01; PSNR 28.872; SSIM 0.927
2024-12-08 00:14:15 | DEBUG | 165/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:16 | DEBUG | 165/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:18 | DEBUG | 165/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:19 | DEBUG | 165/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:21 | DEBUG | 165/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:23 | DEBUG | 165/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:24 | DEBUG | 165/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:26 | DEBUG | 165/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:27 | DEBUG | 165/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:29 | DEBUG | 165/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:30 | DEBUG | 165/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:32 | DEBUG | 165/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:33 | DEBUG | 165/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:35 | DEBUG | 165/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:36 | DEBUG | 165/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:38 | DEBUG | 165/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:39 | DEBUG | 165/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:41 | DEBUG | 165/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:42 | DEBUG | 165/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:44 | DEBUG | 165/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:45 | DEBUG | 165/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:47 | DEBUG | 165/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:48 | DEBUG | 165/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:50 | DEBUG | 165/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:51 | DEBUG | 165/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:53 | DEBUG | 165/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:54 | DEBUG | 165/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:56 | DEBUG | 165/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:57 | DEBUG | 165/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-08 00:14:59 | DEBUG | 165/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:00 | DEBUG | 165/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:02 | DEBUG | 165/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:03 | DEBUG | 165/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:05 | DEBUG | 165/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:06 | DEBUG | 165/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:08 | DEBUG | 165/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:09 | DEBUG | 165/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:11 | DEBUG | 165/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:12 | DEBUG | 165/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:14 | DEBUG | 165/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:15 | DEBUG | 165/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:17 | DEBUG | 165/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:18 | DEBUG | 165/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:20 | DEBUG | 165/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:21 | DEBUG | 165/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:23 | DEBUG | 165/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:24 | DEBUG | 165/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:26 | DEBUG | 165/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:27 | DEBUG | 165/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:29 | DEBUG | 165/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:30 | DEBUG | 165/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:32 | DEBUG | 165/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:33 | DEBUG | 165/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:35 | DEBUG | 165/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:36 | DEBUG | 165/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:38 | DEBUG | 165/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:39 | DEBUG | 165/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:41 | DEBUG | 165/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:42 | DEBUG | 165/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:44 | DEBUG | 165/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:45 | DEBUG | 165/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:47 | DEBUG | 165/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:48 | DEBUG | 165/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:50 | DEBUG | 165/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:51 | DEBUG | 165/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:53 | DEBUG | 165/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:55 | DEBUG | 165/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:56 | DEBUG | 165/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-08 00:15:58 | DEBUG | 165/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:00 | DEBUG | 165/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:01 | DEBUG | 165/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:03 | DEBUG | 165/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:04 | DEBUG | 165/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:06 | DEBUG | 165/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:07 | DEBUG | 165/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:09 | DEBUG | 165/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:10 | DEBUG | 165/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:12 | DEBUG | 165/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:13 | DEBUG | 165/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:15 | DEBUG | 165/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:16 | DEBUG | 165/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:18 | DEBUG | 165/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:19 | DEBUG | 165/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:20 | DEBUG | 165/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:21 | INFO | 165/200 - loss 1.91e-01; PSNR 28.941; SSIM 0.925
2024-12-08 00:16:21 | DEBUG | 166/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:23 | DEBUG | 166/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:24 | DEBUG | 166/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:26 | DEBUG | 166/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:27 | DEBUG | 166/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:29 | DEBUG | 166/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:30 | DEBUG | 166/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:31 | DEBUG | 166/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:33 | DEBUG | 166/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:34 | DEBUG | 166/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:36 | DEBUG | 166/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:37 | DEBUG | 166/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:39 | DEBUG | 166/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:40 | DEBUG | 166/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:42 | DEBUG | 166/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:43 | DEBUG | 166/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:45 | DEBUG | 166/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:46 | DEBUG | 166/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:48 | DEBUG | 166/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:49 | DEBUG | 166/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:51 | DEBUG | 166/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:52 | DEBUG | 166/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:54 | DEBUG | 166/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:55 | DEBUG | 166/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:57 | DEBUG | 166/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-08 00:16:58 | DEBUG | 166/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:00 | DEBUG | 166/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:01 | DEBUG | 166/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:03 | DEBUG | 166/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:04 | DEBUG | 166/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:06 | DEBUG | 166/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:08 | DEBUG | 166/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:09 | DEBUG | 166/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:11 | DEBUG | 166/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:12 | DEBUG | 166/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:14 | DEBUG | 166/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:15 | DEBUG | 166/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:17 | DEBUG | 166/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:18 | DEBUG | 166/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:19 | DEBUG | 166/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:21 | DEBUG | 166/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:22 | DEBUG | 166/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:24 | DEBUG | 166/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-08 00:17:25 | DEBUG | 166/200 - batch 44/84 | VRAM: 26.54/47.53GB
