2024-11-24 08:27:08 | INFO | Saving logs to outputs/lpdUnet2D_2/20241124_0827_logs.log...
2024-11-24 08:27:08 | INFO | LPD_Unet2D model loaded successfully!
2024-11-24 08:27:09 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-24 15:32:40 | DEBUG | 170/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:42 | DEBUG | 170/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:44 | DEBUG | 170/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:45 | DEBUG | 170/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:47 | DEBUG | 170/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:49 | DEBUG | 170/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:51 | DEBUG | 170/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:52 | DEBUG | 170/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:54 | DEBUG | 170/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:56 | DEBUG | 170/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:58 | DEBUG | 170/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 15:32:59 | DEBUG | 170/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:01 | DEBUG | 170/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:03 | DEBUG | 170/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:04 | DEBUG | 170/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:06 | DEBUG | 170/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:08 | DEBUG | 170/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:10 | DEBUG | 170/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:11 | DEBUG | 170/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:13 | DEBUG | 170/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:15 | DEBUG | 170/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:17 | DEBUG | 170/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:18 | DEBUG | 170/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:20 | DEBUG | 170/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:22 | DEBUG | 170/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:23 | DEBUG | 170/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:25 | DEBUG | 170/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:27 | DEBUG | 170/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:28 | DEBUG | 170/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:31 | DEBUG | 170/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:32 | DEBUG | 170/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:34 | DEBUG | 170/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:36 | DEBUG | 170/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:38 | DEBUG | 170/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:39 | DEBUG | 170/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:41 | DEBUG | 170/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:43 | DEBUG | 170/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:44 | DEBUG | 170/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:46 | DEBUG | 170/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:48 | DEBUG | 170/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:50 | DEBUG | 170/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:51 | DEBUG | 170/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:53 | DEBUG | 170/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:55 | DEBUG | 170/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:55 | INFO | 170/200 - loss 8.73e-03; PSNR 27.648; SSIM 0.916
2024-11-24 15:33:56 | DEBUG | 171/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:57 | DEBUG | 171/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 15:33:59 | DEBUG | 171/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:01 | DEBUG | 171/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:03 | DEBUG | 171/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:05 | DEBUG | 171/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:06 | DEBUG | 171/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:08 | DEBUG | 171/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:10 | DEBUG | 171/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:12 | DEBUG | 171/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:13 | DEBUG | 171/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:15 | DEBUG | 171/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:17 | DEBUG | 171/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:18 | DEBUG | 171/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:20 | DEBUG | 171/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:22 | DEBUG | 171/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:23 | DEBUG | 171/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:25 | DEBUG | 171/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:27 | DEBUG | 171/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:29 | DEBUG | 171/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:31 | DEBUG | 171/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:32 | DEBUG | 171/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:34 | DEBUG | 171/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:36 | DEBUG | 171/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:38 | DEBUG | 171/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:40 | DEBUG | 171/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:42 | DEBUG | 171/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:44 | DEBUG | 171/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:45 | DEBUG | 171/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:47 | DEBUG | 171/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:49 | DEBUG | 171/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:51 | DEBUG | 171/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:52 | DEBUG | 171/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:54 | DEBUG | 171/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:56 | DEBUG | 171/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:58 | DEBUG | 171/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 15:34:59 | DEBUG | 171/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:01 | DEBUG | 171/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:03 | DEBUG | 171/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:05 | DEBUG | 171/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:07 | DEBUG | 171/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:09 | DEBUG | 171/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:10 | DEBUG | 171/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:12 | DEBUG | 171/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:14 | DEBUG | 171/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:16 | DEBUG | 171/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:18 | DEBUG | 171/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:19 | DEBUG | 171/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:21 | DEBUG | 171/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:23 | DEBUG | 171/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:24 | DEBUG | 171/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:26 | DEBUG | 171/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:28 | DEBUG | 171/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:30 | DEBUG | 171/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:32 | DEBUG | 171/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:33 | DEBUG | 171/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:35 | DEBUG | 171/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:37 | DEBUG | 171/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:38 | DEBUG | 171/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:40 | DEBUG | 171/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:42 | DEBUG | 171/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:44 | DEBUG | 171/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:45 | DEBUG | 171/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:47 | DEBUG | 171/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:49 | DEBUG | 171/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:51 | DEBUG | 171/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:53 | DEBUG | 171/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:54 | DEBUG | 171/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:56 | DEBUG | 171/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:58 | DEBUG | 171/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 15:35:59 | DEBUG | 171/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:01 | DEBUG | 171/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:03 | DEBUG | 171/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:05 | DEBUG | 171/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:06 | DEBUG | 171/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:08 | DEBUG | 171/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:10 | DEBUG | 171/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:12 | DEBUG | 171/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:13 | DEBUG | 171/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:15 | DEBUG | 171/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:17 | DEBUG | 171/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:18 | DEBUG | 171/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:20 | DEBUG | 171/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:22 | DEBUG | 171/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:22 | INFO | 171/200 - loss 8.69e-03; PSNR 27.590; SSIM 0.914
2024-11-24 15:36:23 | DEBUG | 172/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:25 | DEBUG | 172/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:26 | DEBUG | 172/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:28 | DEBUG | 172/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:30 | DEBUG | 172/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:32 | DEBUG | 172/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:34 | DEBUG | 172/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:36 | DEBUG | 172/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:38 | DEBUG | 172/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:39 | DEBUG | 172/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:41 | DEBUG | 172/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:43 | DEBUG | 172/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:44 | DEBUG | 172/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:46 | DEBUG | 172/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:48 | DEBUG | 172/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:49 | DEBUG | 172/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:51 | DEBUG | 172/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:53 | DEBUG | 172/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:55 | DEBUG | 172/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:56 | DEBUG | 172/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 15:36:58 | DEBUG | 172/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:00 | DEBUG | 172/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:02 | DEBUG | 172/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:03 | DEBUG | 172/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:05 | DEBUG | 172/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:07 | DEBUG | 172/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:09 | DEBUG | 172/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:10 | DEBUG | 172/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:12 | DEBUG | 172/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:14 | DEBUG | 172/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:15 | DEBUG | 172/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:17 | DEBUG | 172/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:19 | DEBUG | 172/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:21 | DEBUG | 172/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:22 | DEBUG | 172/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:24 | DEBUG | 172/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:26 | DEBUG | 172/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:27 | DEBUG | 172/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:29 | DEBUG | 172/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:31 | DEBUG | 172/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:33 | DEBUG | 172/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:34 | DEBUG | 172/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:36 | DEBUG | 172/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:38 | DEBUG | 172/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:40 | DEBUG | 172/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:42 | DEBUG | 172/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:44 | DEBUG | 172/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:45 | DEBUG | 172/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:47 | DEBUG | 172/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:49 | DEBUG | 172/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:50 | DEBUG | 172/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:52 | DEBUG | 172/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:54 | DEBUG | 172/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:56 | DEBUG | 172/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:57 | DEBUG | 172/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 15:37:59 | DEBUG | 172/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:01 | DEBUG | 172/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:03 | DEBUG | 172/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:04 | DEBUG | 172/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:06 | DEBUG | 172/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:08 | DEBUG | 172/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:10 | DEBUG | 172/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:12 | DEBUG | 172/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:14 | DEBUG | 172/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:16 | DEBUG | 172/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:17 | DEBUG | 172/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:19 | DEBUG | 172/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:20 | DEBUG | 172/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:22 | DEBUG | 172/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:24 | DEBUG | 172/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:26 | DEBUG | 172/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:28 | DEBUG | 172/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:29 | DEBUG | 172/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:31 | DEBUG | 172/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:33 | DEBUG | 172/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:35 | DEBUG | 172/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:37 | DEBUG | 172/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:38 | DEBUG | 172/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:40 | DEBUG | 172/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:42 | DEBUG | 172/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:44 | DEBUG | 172/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:45 | DEBUG | 172/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:47 | DEBUG | 172/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:49 | DEBUG | 172/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:49 | INFO | 172/200 - loss 8.84e-03; PSNR 27.554; SSIM 0.912
2024-11-24 15:38:49 | DEBUG | 173/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:51 | DEBUG | 173/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:53 | DEBUG | 173/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:55 | DEBUG | 173/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:56 | DEBUG | 173/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 15:38:58 | DEBUG | 173/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:00 | DEBUG | 173/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:01 | DEBUG | 173/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:03 | DEBUG | 173/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:05 | DEBUG | 173/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:06 | DEBUG | 173/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:08 | DEBUG | 173/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:10 | DEBUG | 173/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:12 | DEBUG | 173/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:13 | DEBUG | 173/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:15 | DEBUG | 173/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:17 | DEBUG | 173/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:19 | DEBUG | 173/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:20 | DEBUG | 173/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:22 | DEBUG | 173/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:24 | DEBUG | 173/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:26 | DEBUG | 173/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:28 | DEBUG | 173/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:29 | DEBUG | 173/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:31 | DEBUG | 173/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:33 | DEBUG | 173/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:34 | DEBUG | 173/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:36 | DEBUG | 173/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:38 | DEBUG | 173/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:40 | DEBUG | 173/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:41 | DEBUG | 173/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:43 | DEBUG | 173/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:45 | DEBUG | 173/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:46 | DEBUG | 173/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:48 | DEBUG | 173/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:50 | DEBUG | 173/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:52 | DEBUG | 173/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:53 | DEBUG | 173/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:55 | DEBUG | 173/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:57 | DEBUG | 173/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 15:39:58 | DEBUG | 173/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:00 | DEBUG | 173/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:02 | DEBUG | 173/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:04 | DEBUG | 173/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:06 | DEBUG | 173/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:08 | DEBUG | 173/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:10 | DEBUG | 173/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:11 | DEBUG | 173/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:13 | DEBUG | 173/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:15 | DEBUG | 173/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:17 | DEBUG | 173/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:19 | DEBUG | 173/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:20 | DEBUG | 173/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:22 | DEBUG | 173/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:24 | DEBUG | 173/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:26 | DEBUG | 173/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:27 | DEBUG | 173/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:29 | DEBUG | 173/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:31 | DEBUG | 173/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:33 | DEBUG | 173/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:34 | DEBUG | 173/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 15:40:36 | DEBUG | 173/200 - batch 62/84 | VRAM: 26.65/47.53GB
