2024-12-07 11:29:35 | INFO | Saving logs to outputs/lpdUnet2D_2/20241207_1129_logs.log...
2024-12-07 11:29:36 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 11:29:36 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-12-07 16:35:14 | DEBUG | 150/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:15 | DEBUG | 150/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:17 | DEBUG | 150/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:18 | DEBUG | 150/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:20 | DEBUG | 150/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:21 | DEBUG | 150/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:22 | DEBUG | 150/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:24 | DEBUG | 150/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:25 | DEBUG | 150/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:27 | DEBUG | 150/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:28 | DEBUG | 150/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:30 | DEBUG | 150/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:31 | DEBUG | 150/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:33 | DEBUG | 150/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:34 | DEBUG | 150/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:36 | DEBUG | 150/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:37 | DEBUG | 150/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:39 | DEBUG | 150/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:40 | DEBUG | 150/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:42 | DEBUG | 150/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:43 | DEBUG | 150/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:45 | DEBUG | 150/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:46 | DEBUG | 150/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:48 | DEBUG | 150/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:49 | DEBUG | 150/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:51 | DEBUG | 150/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:52 | DEBUG | 150/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:53 | DEBUG | 150/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:55 | DEBUG | 150/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:56 | DEBUG | 150/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:58 | DEBUG | 150/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 16:35:59 | DEBUG | 150/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:01 | DEBUG | 150/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:02 | DEBUG | 150/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:04 | DEBUG | 150/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:05 | DEBUG | 150/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:07 | DEBUG | 150/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:08 | DEBUG | 150/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:10 | DEBUG | 150/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:11 | DEBUG | 150/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:13 | DEBUG | 150/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:14 | DEBUG | 150/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:16 | DEBUG | 150/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:17 | DEBUG | 150/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:19 | DEBUG | 150/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:20 | DEBUG | 150/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:22 | DEBUG | 150/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:23 | DEBUG | 150/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:25 | DEBUG | 150/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:26 | DEBUG | 150/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:28 | DEBUG | 150/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:29 | DEBUG | 150/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:31 | DEBUG | 150/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:32 | DEBUG | 150/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:34 | DEBUG | 150/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:35 | DEBUG | 150/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:37 | DEBUG | 150/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:38 | DEBUG | 150/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:40 | DEBUG | 150/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:41 | DEBUG | 150/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:42 | DEBUG | 150/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:44 | DEBUG | 150/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:44 | INFO | 150/200 - loss 9.61e-03; PSNR 27.572; SSIM 0.910
2024-12-07 16:36:44 | DEBUG | 151/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:46 | DEBUG | 151/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:47 | DEBUG | 151/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:49 | DEBUG | 151/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:50 | DEBUG | 151/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:52 | DEBUG | 151/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:53 | DEBUG | 151/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:55 | DEBUG | 151/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:56 | DEBUG | 151/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:58 | DEBUG | 151/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 16:36:59 | DEBUG | 151/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:01 | DEBUG | 151/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:02 | DEBUG | 151/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:03 | DEBUG | 151/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:05 | DEBUG | 151/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:06 | DEBUG | 151/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:08 | DEBUG | 151/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:09 | DEBUG | 151/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:11 | DEBUG | 151/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:12 | DEBUG | 151/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:14 | DEBUG | 151/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:15 | DEBUG | 151/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:17 | DEBUG | 151/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:18 | DEBUG | 151/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:20 | DEBUG | 151/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:21 | DEBUG | 151/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:23 | DEBUG | 151/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:24 | DEBUG | 151/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:26 | DEBUG | 151/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:27 | DEBUG | 151/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:29 | DEBUG | 151/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:30 | DEBUG | 151/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:32 | DEBUG | 151/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:33 | DEBUG | 151/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:35 | DEBUG | 151/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:36 | DEBUG | 151/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:37 | DEBUG | 151/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:39 | DEBUG | 151/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:40 | DEBUG | 151/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:42 | DEBUG | 151/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:43 | DEBUG | 151/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:45 | DEBUG | 151/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:46 | DEBUG | 151/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:48 | DEBUG | 151/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:49 | DEBUG | 151/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:51 | DEBUG | 151/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:52 | DEBUG | 151/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:53 | DEBUG | 151/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:55 | DEBUG | 151/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:56 | DEBUG | 151/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:58 | DEBUG | 151/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 16:37:59 | DEBUG | 151/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:01 | DEBUG | 151/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:02 | DEBUG | 151/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:04 | DEBUG | 151/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:05 | DEBUG | 151/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:07 | DEBUG | 151/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:08 | DEBUG | 151/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:10 | DEBUG | 151/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:11 | DEBUG | 151/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:13 | DEBUG | 151/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:14 | DEBUG | 151/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:15 | DEBUG | 151/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:17 | DEBUG | 151/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:18 | DEBUG | 151/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:20 | DEBUG | 151/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:21 | DEBUG | 151/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:23 | DEBUG | 151/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:24 | DEBUG | 151/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:26 | DEBUG | 151/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:27 | DEBUG | 151/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:29 | DEBUG | 151/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:30 | DEBUG | 151/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:32 | DEBUG | 151/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:33 | DEBUG | 151/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:35 | DEBUG | 151/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:36 | DEBUG | 151/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:38 | DEBUG | 151/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:39 | DEBUG | 151/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:41 | DEBUG | 151/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:42 | DEBUG | 151/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:44 | DEBUG | 151/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:45 | DEBUG | 151/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:46 | DEBUG | 151/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:47 | INFO | 151/200 - loss 9.55e-03; PSNR 27.440; SSIM 0.909
2024-12-07 16:38:47 | DEBUG | 152/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:49 | DEBUG | 152/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:50 | DEBUG | 152/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:52 | DEBUG | 152/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:53 | DEBUG | 152/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:54 | DEBUG | 152/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:56 | DEBUG | 152/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:57 | DEBUG | 152/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 16:38:59 | DEBUG | 152/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:00 | DEBUG | 152/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:02 | DEBUG | 152/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:03 | DEBUG | 152/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:05 | DEBUG | 152/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:06 | DEBUG | 152/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:08 | DEBUG | 152/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:09 | DEBUG | 152/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:11 | DEBUG | 152/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:12 | DEBUG | 152/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:14 | DEBUG | 152/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:15 | DEBUG | 152/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:17 | DEBUG | 152/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:18 | DEBUG | 152/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:20 | DEBUG | 152/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:21 | DEBUG | 152/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:23 | DEBUG | 152/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:24 | DEBUG | 152/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:26 | DEBUG | 152/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:27 | DEBUG | 152/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:29 | DEBUG | 152/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:30 | DEBUG | 152/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:32 | DEBUG | 152/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:33 | DEBUG | 152/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:35 | DEBUG | 152/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:36 | DEBUG | 152/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:38 | DEBUG | 152/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:39 | DEBUG | 152/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:40 | DEBUG | 152/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:42 | DEBUG | 152/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:43 | DEBUG | 152/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:45 | DEBUG | 152/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:46 | DEBUG | 152/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:48 | DEBUG | 152/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:49 | DEBUG | 152/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:51 | DEBUG | 152/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:52 | DEBUG | 152/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:54 | DEBUG | 152/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:55 | DEBUG | 152/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:56 | DEBUG | 152/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:58 | DEBUG | 152/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 16:39:59 | DEBUG | 152/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:01 | DEBUG | 152/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:02 | DEBUG | 152/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:04 | DEBUG | 152/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:05 | DEBUG | 152/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:07 | DEBUG | 152/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:08 | DEBUG | 152/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:10 | DEBUG | 152/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:11 | DEBUG | 152/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:12 | DEBUG | 152/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:14 | DEBUG | 152/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:16 | DEBUG | 152/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:17 | DEBUG | 152/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:19 | DEBUG | 152/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:20 | DEBUG | 152/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:21 | DEBUG | 152/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:23 | DEBUG | 152/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:24 | DEBUG | 152/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:26 | DEBUG | 152/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:27 | DEBUG | 152/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:29 | DEBUG | 152/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:30 | DEBUG | 152/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:32 | DEBUG | 152/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:33 | DEBUG | 152/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:35 | DEBUG | 152/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:36 | DEBUG | 152/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:38 | DEBUG | 152/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:39 | DEBUG | 152/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:41 | DEBUG | 152/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:42 | DEBUG | 152/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:44 | DEBUG | 152/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:45 | DEBUG | 152/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:47 | DEBUG | 152/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:48 | DEBUG | 152/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:49 | DEBUG | 152/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:50 | INFO | 152/200 - loss 9.49e-03; PSNR 27.557; SSIM 0.915
2024-12-07 16:40:50 | DEBUG | 153/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:52 | DEBUG | 153/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:53 | DEBUG | 153/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:54 | DEBUG | 153/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:56 | DEBUG | 153/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:57 | DEBUG | 153/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 16:40:59 | DEBUG | 153/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:00 | DEBUG | 153/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:02 | DEBUG | 153/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:03 | DEBUG | 153/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:05 | DEBUG | 153/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:06 | DEBUG | 153/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:08 | DEBUG | 153/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:09 | DEBUG | 153/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:11 | DEBUG | 153/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:12 | DEBUG | 153/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:14 | DEBUG | 153/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:15 | DEBUG | 153/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:17 | DEBUG | 153/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:18 | DEBUG | 153/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:20 | DEBUG | 153/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:21 | DEBUG | 153/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:23 | DEBUG | 153/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:24 | DEBUG | 153/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:26 | DEBUG | 153/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:27 | DEBUG | 153/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:29 | DEBUG | 153/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:30 | DEBUG | 153/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:32 | DEBUG | 153/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:33 | DEBUG | 153/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:34 | DEBUG | 153/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:36 | DEBUG | 153/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:37 | DEBUG | 153/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:39 | DEBUG | 153/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:40 | DEBUG | 153/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:42 | DEBUG | 153/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:43 | DEBUG | 153/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:45 | DEBUG | 153/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:46 | DEBUG | 153/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:48 | DEBUG | 153/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:49 | DEBUG | 153/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:51 | DEBUG | 153/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:52 | DEBUG | 153/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 16:41:54 | DEBUG | 153/200 - batch 44/84 | VRAM: 26.46/47.53GB
