2024-12-06 00:27:00 | INFO | Saving logs to outputs/lpdUnet2D_1/20241206_0027_logs.log...
2024-12-06 00:27:00 | INFO | LPD_Unet2D model loaded successfully!
2024-12-06 00:27:01 | INFO | lpdUnet2D_1 - number of parameters: 12,862,278
2024-12-06 05:55:20 | DEBUG | 141/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:22 | DEBUG | 141/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:23 | DEBUG | 141/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:25 | DEBUG | 141/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:27 | DEBUG | 141/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:28 | DEBUG | 141/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:30 | DEBUG | 141/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:32 | DEBUG | 141/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:34 | DEBUG | 141/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:36 | DEBUG | 141/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:37 | DEBUG | 141/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:39 | DEBUG | 141/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:40 | DEBUG | 141/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:42 | DEBUG | 141/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:44 | DEBUG | 141/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:45 | DEBUG | 141/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:47 | DEBUG | 141/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:49 | DEBUG | 141/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:50 | DEBUG | 141/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:52 | DEBUG | 141/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:54 | DEBUG | 141/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:55 | DEBUG | 141/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:57 | DEBUG | 141/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 05:55:59 | DEBUG | 141/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:01 | DEBUG | 141/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:03 | DEBUG | 141/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:04 | DEBUG | 141/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:06 | DEBUG | 141/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:08 | DEBUG | 141/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:10 | DEBUG | 141/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:11 | DEBUG | 141/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:13 | DEBUG | 141/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:14 | DEBUG | 141/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:16 | DEBUG | 141/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:18 | DEBUG | 141/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:19 | DEBUG | 141/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:21 | DEBUG | 141/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:23 | DEBUG | 141/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:24 | DEBUG | 141/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:26 | DEBUG | 141/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:28 | DEBUG | 141/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:29 | DEBUG | 141/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:31 | DEBUG | 141/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:33 | DEBUG | 141/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:34 | DEBUG | 141/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:36 | DEBUG | 141/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:38 | DEBUG | 141/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:39 | DEBUG | 141/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:41 | DEBUG | 141/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:43 | DEBUG | 141/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:44 | DEBUG | 141/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:46 | DEBUG | 141/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:48 | DEBUG | 141/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:49 | DEBUG | 141/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:51 | DEBUG | 141/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:52 | DEBUG | 141/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:54 | DEBUG | 141/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:56 | DEBUG | 141/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:58 | DEBUG | 141/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 05:56:59 | DEBUG | 141/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:01 | DEBUG | 141/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:01 | INFO | 141/200 - loss 1.36e-03; PSNR 28.723; SSIM 0.922
2024-12-06 05:57:02 | DEBUG | 142/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:04 | DEBUG | 142/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:05 | DEBUG | 142/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:07 | DEBUG | 142/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:09 | DEBUG | 142/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:10 | DEBUG | 142/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:12 | DEBUG | 142/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:14 | DEBUG | 142/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:15 | DEBUG | 142/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:17 | DEBUG | 142/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:19 | DEBUG | 142/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:20 | DEBUG | 142/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:22 | DEBUG | 142/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:24 | DEBUG | 142/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:26 | DEBUG | 142/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:27 | DEBUG | 142/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:29 | DEBUG | 142/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:30 | DEBUG | 142/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:32 | DEBUG | 142/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:34 | DEBUG | 142/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:35 | DEBUG | 142/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:37 | DEBUG | 142/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:39 | DEBUG | 142/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:41 | DEBUG | 142/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:42 | DEBUG | 142/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:44 | DEBUG | 142/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:46 | DEBUG | 142/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:47 | DEBUG | 142/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:49 | DEBUG | 142/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:50 | DEBUG | 142/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:52 | DEBUG | 142/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:54 | DEBUG | 142/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:56 | DEBUG | 142/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:57 | DEBUG | 142/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 05:57:59 | DEBUG | 142/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:01 | DEBUG | 142/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:02 | DEBUG | 142/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:04 | DEBUG | 142/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:06 | DEBUG | 142/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:07 | DEBUG | 142/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:09 | DEBUG | 142/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:11 | DEBUG | 142/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:12 | DEBUG | 142/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:14 | DEBUG | 142/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:16 | DEBUG | 142/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:17 | DEBUG | 142/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:19 | DEBUG | 142/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:21 | DEBUG | 142/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:23 | DEBUG | 142/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:24 | DEBUG | 142/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:26 | DEBUG | 142/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:28 | DEBUG | 142/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:29 | DEBUG | 142/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:31 | DEBUG | 142/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:32 | DEBUG | 142/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:34 | DEBUG | 142/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:36 | DEBUG | 142/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:38 | DEBUG | 142/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:40 | DEBUG | 142/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:41 | DEBUG | 142/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:43 | DEBUG | 142/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:44 | DEBUG | 142/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:46 | DEBUG | 142/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:48 | DEBUG | 142/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:49 | DEBUG | 142/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:51 | DEBUG | 142/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:53 | DEBUG | 142/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:54 | DEBUG | 142/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:56 | DEBUG | 142/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:58 | DEBUG | 142/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 05:58:59 | DEBUG | 142/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:01 | DEBUG | 142/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:03 | DEBUG | 142/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:05 | DEBUG | 142/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:06 | DEBUG | 142/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:08 | DEBUG | 142/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:10 | DEBUG | 142/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:11 | DEBUG | 142/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:13 | DEBUG | 142/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:15 | DEBUG | 142/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:16 | DEBUG | 142/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:18 | DEBUG | 142/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:20 | DEBUG | 142/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:21 | DEBUG | 142/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:21 | INFO | 142/200 - loss 1.37e-03; PSNR 28.682; SSIM 0.922
2024-12-06 05:59:22 | DEBUG | 143/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:24 | DEBUG | 143/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:25 | DEBUG | 143/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:27 | DEBUG | 143/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:29 | DEBUG | 143/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:30 | DEBUG | 143/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:32 | DEBUG | 143/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:34 | DEBUG | 143/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:35 | DEBUG | 143/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:37 | DEBUG | 143/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:39 | DEBUG | 143/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:41 | DEBUG | 143/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:42 | DEBUG | 143/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:44 | DEBUG | 143/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:46 | DEBUG | 143/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:47 | DEBUG | 143/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:49 | DEBUG | 143/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:51 | DEBUG | 143/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:53 | DEBUG | 143/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:54 | DEBUG | 143/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:56 | DEBUG | 143/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 05:59:58 | DEBUG | 143/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:00 | DEBUG | 143/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:01 | DEBUG | 143/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:03 | DEBUG | 143/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:05 | DEBUG | 143/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:06 | DEBUG | 143/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:08 | DEBUG | 143/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:10 | DEBUG | 143/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:11 | DEBUG | 143/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:13 | DEBUG | 143/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:15 | DEBUG | 143/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:16 | DEBUG | 143/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:18 | DEBUG | 143/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:20 | DEBUG | 143/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:21 | DEBUG | 143/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:23 | DEBUG | 143/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:25 | DEBUG | 143/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:27 | DEBUG | 143/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:28 | DEBUG | 143/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:30 | DEBUG | 143/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:32 | DEBUG | 143/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:34 | DEBUG | 143/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:35 | DEBUG | 143/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:37 | DEBUG | 143/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:39 | DEBUG | 143/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:40 | DEBUG | 143/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:42 | DEBUG | 143/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:43 | DEBUG | 143/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:45 | DEBUG | 143/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:47 | DEBUG | 143/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:49 | DEBUG | 143/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:50 | DEBUG | 143/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:52 | DEBUG | 143/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:54 | DEBUG | 143/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:55 | DEBUG | 143/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:57 | DEBUG | 143/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 06:00:59 | DEBUG | 143/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:00 | DEBUG | 143/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:02 | DEBUG | 143/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:03 | DEBUG | 143/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:05 | DEBUG | 143/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:07 | DEBUG | 143/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:08 | DEBUG | 143/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:10 | DEBUG | 143/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:12 | DEBUG | 143/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:13 | DEBUG | 143/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:15 | DEBUG | 143/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:17 | DEBUG | 143/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:19 | DEBUG | 143/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:21 | DEBUG | 143/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:22 | DEBUG | 143/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:24 | DEBUG | 143/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:26 | DEBUG | 143/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:27 | DEBUG | 143/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:29 | DEBUG | 143/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:31 | DEBUG | 143/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:32 | DEBUG | 143/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:34 | DEBUG | 143/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:36 | DEBUG | 143/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:37 | DEBUG | 143/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:39 | DEBUG | 143/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:41 | DEBUG | 143/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:42 | DEBUG | 143/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:42 | INFO | 143/200 - loss 1.36e-03; PSNR 28.713; SSIM 0.919
2024-12-06 06:01:43 | DEBUG | 144/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:44 | DEBUG | 144/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:46 | DEBUG | 144/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:48 | DEBUG | 144/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:49 | DEBUG | 144/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:51 | DEBUG | 144/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:53 | DEBUG | 144/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:55 | DEBUG | 144/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:56 | DEBUG | 144/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 06:01:58 | DEBUG | 144/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:00 | DEBUG | 144/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:01 | DEBUG | 144/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:03 | DEBUG | 144/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:04 | DEBUG | 144/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:06 | DEBUG | 144/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:08 | DEBUG | 144/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:09 | DEBUG | 144/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:11 | DEBUG | 144/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:13 | DEBUG | 144/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:14 | DEBUG | 144/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:16 | DEBUG | 144/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:17 | DEBUG | 144/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:19 | DEBUG | 144/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:21 | DEBUG | 144/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:23 | DEBUG | 144/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:24 | DEBUG | 144/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:26 | DEBUG | 144/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:28 | DEBUG | 144/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:30 | DEBUG | 144/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:31 | DEBUG | 144/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:33 | DEBUG | 144/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:34 | DEBUG | 144/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:36 | DEBUG | 144/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:38 | DEBUG | 144/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:39 | DEBUG | 144/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:41 | DEBUG | 144/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:43 | DEBUG | 144/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:44 | DEBUG | 144/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:46 | DEBUG | 144/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:48 | DEBUG | 144/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:49 | DEBUG | 144/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:51 | DEBUG | 144/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:53 | DEBUG | 144/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:55 | DEBUG | 144/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 06:02:56 | DEBUG | 144/200 - batch 45/84 | VRAM: 26.65/47.53GB
