2024-12-08 19:37:31 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241208_1937_logs.log...
2024-12-08 19:37:32 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-08 19:37:32 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-09 05:25:06 | DEBUG | 190/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:08 | DEBUG | 190/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:10 | DEBUG | 190/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:12 | DEBUG | 190/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:15 | DEBUG | 190/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:17 | DEBUG | 190/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:19 | DEBUG | 190/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:21 | DEBUG | 190/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:24 | DEBUG | 190/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:26 | DEBUG | 190/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:28 | DEBUG | 190/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:30 | DEBUG | 190/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:33 | DEBUG | 190/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:35 | DEBUG | 190/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:37 | DEBUG | 190/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:39 | DEBUG | 190/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:42 | DEBUG | 190/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:44 | DEBUG | 190/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:46 | DEBUG | 190/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:48 | DEBUG | 190/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:50 | DEBUG | 190/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:53 | DEBUG | 190/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:55 | DEBUG | 190/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 05:25:57 | DEBUG | 190/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:00 | DEBUG | 190/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:02 | DEBUG | 190/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:04 | DEBUG | 190/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:06 | DEBUG | 190/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:08 | DEBUG | 190/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:11 | DEBUG | 190/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:13 | DEBUG | 190/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:15 | DEBUG | 190/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:17 | DEBUG | 190/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:20 | DEBUG | 190/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:22 | DEBUG | 190/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:24 | DEBUG | 190/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:26 | DEBUG | 190/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:29 | DEBUG | 190/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:31 | DEBUG | 190/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:33 | DEBUG | 190/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:35 | DEBUG | 190/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:38 | DEBUG | 190/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:40 | DEBUG | 190/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:42 | DEBUG | 190/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:43 | INFO | 190/200 - loss 1.95e-01; PSNR 28.838; SSIM 0.925
2024-12-09 05:26:43 | DEBUG | 191/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:45 | DEBUG | 191/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:47 | DEBUG | 191/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:50 | DEBUG | 191/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:52 | DEBUG | 191/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:54 | DEBUG | 191/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:56 | DEBUG | 191/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 05:26:59 | DEBUG | 191/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:01 | DEBUG | 191/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:03 | DEBUG | 191/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:05 | DEBUG | 191/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:08 | DEBUG | 191/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:10 | DEBUG | 191/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:12 | DEBUG | 191/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:14 | DEBUG | 191/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:16 | DEBUG | 191/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:19 | DEBUG | 191/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:21 | DEBUG | 191/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:23 | DEBUG | 191/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:26 | DEBUG | 191/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:28 | DEBUG | 191/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:30 | DEBUG | 191/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:32 | DEBUG | 191/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:34 | DEBUG | 191/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:37 | DEBUG | 191/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:39 | DEBUG | 191/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:41 | DEBUG | 191/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:43 | DEBUG | 191/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:46 | DEBUG | 191/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:48 | DEBUG | 191/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:50 | DEBUG | 191/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:52 | DEBUG | 191/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:55 | DEBUG | 191/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:57 | DEBUG | 191/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 05:27:59 | DEBUG | 191/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:02 | DEBUG | 191/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:04 | DEBUG | 191/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:06 | DEBUG | 191/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:08 | DEBUG | 191/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:11 | DEBUG | 191/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:13 | DEBUG | 191/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:15 | DEBUG | 191/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:17 | DEBUG | 191/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:19 | DEBUG | 191/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:22 | DEBUG | 191/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:24 | DEBUG | 191/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:26 | DEBUG | 191/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:28 | DEBUG | 191/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:31 | DEBUG | 191/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:33 | DEBUG | 191/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:35 | DEBUG | 191/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:37 | DEBUG | 191/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:40 | DEBUG | 191/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:42 | DEBUG | 191/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:44 | DEBUG | 191/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:46 | DEBUG | 191/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:48 | DEBUG | 191/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:51 | DEBUG | 191/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:53 | DEBUG | 191/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:55 | DEBUG | 191/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 05:28:57 | DEBUG | 191/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:00 | DEBUG | 191/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:02 | DEBUG | 191/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:04 | DEBUG | 191/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:06 | DEBUG | 191/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:09 | DEBUG | 191/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:11 | DEBUG | 191/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:13 | DEBUG | 191/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:15 | DEBUG | 191/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:18 | DEBUG | 191/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:20 | DEBUG | 191/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:22 | DEBUG | 191/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:24 | DEBUG | 191/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:26 | DEBUG | 191/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:29 | DEBUG | 191/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:31 | DEBUG | 191/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:33 | DEBUG | 191/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:35 | DEBUG | 191/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:38 | DEBUG | 191/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:40 | DEBUG | 191/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:42 | DEBUG | 191/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:44 | DEBUG | 191/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:46 | DEBUG | 191/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:48 | DEBUG | 191/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:49 | INFO | 191/200 - loss 1.90e-01; PSNR 29.018; SSIM 0.927
2024-12-09 05:29:49 | DEBUG | 192/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:52 | DEBUG | 192/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:54 | DEBUG | 192/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:56 | DEBUG | 192/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 05:29:58 | DEBUG | 192/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:01 | DEBUG | 192/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:03 | DEBUG | 192/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:05 | DEBUG | 192/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:07 | DEBUG | 192/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:09 | DEBUG | 192/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:12 | DEBUG | 192/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:14 | DEBUG | 192/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:16 | DEBUG | 192/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:18 | DEBUG | 192/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:20 | DEBUG | 192/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:23 | DEBUG | 192/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:25 | DEBUG | 192/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:27 | DEBUG | 192/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:29 | DEBUG | 192/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:32 | DEBUG | 192/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:34 | DEBUG | 192/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:36 | DEBUG | 192/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:38 | DEBUG | 192/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:41 | DEBUG | 192/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:43 | DEBUG | 192/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:45 | DEBUG | 192/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:47 | DEBUG | 192/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:50 | DEBUG | 192/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:52 | DEBUG | 192/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:54 | DEBUG | 192/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:56 | DEBUG | 192/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 05:30:59 | DEBUG | 192/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:01 | DEBUG | 192/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:03 | DEBUG | 192/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:05 | DEBUG | 192/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:07 | DEBUG | 192/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:10 | DEBUG | 192/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:12 | DEBUG | 192/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:14 | DEBUG | 192/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:16 | DEBUG | 192/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:19 | DEBUG | 192/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:21 | DEBUG | 192/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:23 | DEBUG | 192/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:25 | DEBUG | 192/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:28 | DEBUG | 192/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:30 | DEBUG | 192/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:32 | DEBUG | 192/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:34 | DEBUG | 192/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:37 | DEBUG | 192/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:39 | DEBUG | 192/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:41 | DEBUG | 192/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:43 | DEBUG | 192/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:45 | DEBUG | 192/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:48 | DEBUG | 192/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:50 | DEBUG | 192/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:52 | DEBUG | 192/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:54 | DEBUG | 192/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:57 | DEBUG | 192/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 05:31:59 | DEBUG | 192/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:01 | DEBUG | 192/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:04 | DEBUG | 192/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:06 | DEBUG | 192/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:08 | DEBUG | 192/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:10 | DEBUG | 192/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:12 | DEBUG | 192/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:15 | DEBUG | 192/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:17 | DEBUG | 192/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:19 | DEBUG | 192/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:21 | DEBUG | 192/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:24 | DEBUG | 192/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:26 | DEBUG | 192/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:28 | DEBUG | 192/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:30 | DEBUG | 192/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:32 | DEBUG | 192/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:35 | DEBUG | 192/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:37 | DEBUG | 192/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:39 | DEBUG | 192/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:41 | DEBUG | 192/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:44 | DEBUG | 192/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:46 | DEBUG | 192/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:48 | DEBUG | 192/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:50 | DEBUG | 192/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:53 | DEBUG | 192/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:55 | DEBUG | 192/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:55 | INFO | 192/200 - loss 1.95e-01; PSNR 28.843; SSIM 0.924
2024-12-09 05:32:56 | DEBUG | 193/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 05:32:58 | DEBUG | 193/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:00 | DEBUG | 193/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:02 | DEBUG | 193/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:05 | DEBUG | 193/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:07 | DEBUG | 193/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:09 | DEBUG | 193/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:11 | DEBUG | 193/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:14 | DEBUG | 193/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:16 | DEBUG | 193/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:18 | DEBUG | 193/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:20 | DEBUG | 193/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:23 | DEBUG | 193/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:25 | DEBUG | 193/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:27 | DEBUG | 193/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:29 | DEBUG | 193/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:32 | DEBUG | 193/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:34 | DEBUG | 193/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:36 | DEBUG | 193/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:38 | DEBUG | 193/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:40 | DEBUG | 193/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:43 | DEBUG | 193/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:45 | DEBUG | 193/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:47 | DEBUG | 193/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:49 | DEBUG | 193/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:52 | DEBUG | 193/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:54 | DEBUG | 193/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:56 | DEBUG | 193/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 05:33:58 | DEBUG | 193/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:01 | DEBUG | 193/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:03 | DEBUG | 193/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:05 | DEBUG | 193/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:07 | DEBUG | 193/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:10 | DEBUG | 193/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:12 | DEBUG | 193/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:14 | DEBUG | 193/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:16 | DEBUG | 193/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:19 | DEBUG | 193/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:21 | DEBUG | 193/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:23 | DEBUG | 193/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:25 | DEBUG | 193/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:27 | DEBUG | 193/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:30 | DEBUG | 193/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:32 | DEBUG | 193/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:34 | DEBUG | 193/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:36 | DEBUG | 193/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:38 | DEBUG | 193/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:41 | DEBUG | 193/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:43 | DEBUG | 193/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:45 | DEBUG | 193/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:47 | DEBUG | 193/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:49 | DEBUG | 193/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:52 | DEBUG | 193/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:54 | DEBUG | 193/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:56 | DEBUG | 193/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 05:34:58 | DEBUG | 193/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 05:35:01 | DEBUG | 193/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 05:35:03 | DEBUG | 193/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 05:35:05 | DEBUG | 193/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 05:35:07 | DEBUG | 193/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 05:35:10 | DEBUG | 193/200 - batch 61/84 | VRAM: 33.51/47.53GB
