2024-12-07 10:36:24 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241207_1036_logs.log...
2024-12-07 10:36:26 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-07 10:36:26 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-07 19:28:57 | DEBUG | 175/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 19:28:59 | DEBUG | 175/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:01 | DEBUG | 175/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:03 | DEBUG | 175/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:05 | DEBUG | 175/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:07 | DEBUG | 175/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:10 | DEBUG | 175/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:12 | DEBUG | 175/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:14 | DEBUG | 175/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:16 | DEBUG | 175/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:18 | DEBUG | 175/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:21 | DEBUG | 175/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:23 | DEBUG | 175/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:25 | DEBUG | 175/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:27 | DEBUG | 175/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:30 | DEBUG | 175/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:32 | DEBUG | 175/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:34 | DEBUG | 175/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:36 | DEBUG | 175/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:38 | DEBUG | 175/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:40 | DEBUG | 175/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:42 | DEBUG | 175/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:44 | DEBUG | 175/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:47 | DEBUG | 175/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:49 | DEBUG | 175/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:51 | DEBUG | 175/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:53 | DEBUG | 175/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:55 | DEBUG | 175/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:57 | DEBUG | 175/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 19:29:59 | DEBUG | 175/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:00 | INFO | 175/200 - loss 1.88e-01; PSNR 29.030; SSIM 0.928
2024-12-07 19:30:00 | DEBUG | 176/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:02 | DEBUG | 176/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:04 | DEBUG | 176/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:07 | DEBUG | 176/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:09 | DEBUG | 176/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:11 | DEBUG | 176/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:13 | DEBUG | 176/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:15 | DEBUG | 176/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:18 | DEBUG | 176/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:20 | DEBUG | 176/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:22 | DEBUG | 176/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:24 | DEBUG | 176/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:26 | DEBUG | 176/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:28 | DEBUG | 176/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:30 | DEBUG | 176/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:33 | DEBUG | 176/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:35 | DEBUG | 176/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:37 | DEBUG | 176/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:39 | DEBUG | 176/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:41 | DEBUG | 176/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:44 | DEBUG | 176/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:46 | DEBUG | 176/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:48 | DEBUG | 176/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:50 | DEBUG | 176/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:53 | DEBUG | 176/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:55 | DEBUG | 176/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:57 | DEBUG | 176/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 19:30:59 | DEBUG | 176/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:01 | DEBUG | 176/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:03 | DEBUG | 176/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:06 | DEBUG | 176/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:08 | DEBUG | 176/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:10 | DEBUG | 176/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:12 | DEBUG | 176/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:14 | DEBUG | 176/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:17 | DEBUG | 176/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:19 | DEBUG | 176/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:21 | DEBUG | 176/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:23 | DEBUG | 176/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:25 | DEBUG | 176/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:28 | DEBUG | 176/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:30 | DEBUG | 176/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:32 | DEBUG | 176/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:34 | DEBUG | 176/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:36 | DEBUG | 176/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:38 | DEBUG | 176/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:40 | DEBUG | 176/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:43 | DEBUG | 176/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:45 | DEBUG | 176/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:47 | DEBUG | 176/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:49 | DEBUG | 176/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:51 | DEBUG | 176/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:54 | DEBUG | 176/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:56 | DEBUG | 176/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 19:31:58 | DEBUG | 176/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:00 | DEBUG | 176/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:02 | DEBUG | 176/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:04 | DEBUG | 176/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:06 | DEBUG | 176/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:09 | DEBUG | 176/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:11 | DEBUG | 176/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:13 | DEBUG | 176/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:15 | DEBUG | 176/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:18 | DEBUG | 176/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:20 | DEBUG | 176/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:22 | DEBUG | 176/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:24 | DEBUG | 176/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:26 | DEBUG | 176/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:29 | DEBUG | 176/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:31 | DEBUG | 176/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:33 | DEBUG | 176/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:35 | DEBUG | 176/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:37 | DEBUG | 176/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:39 | DEBUG | 176/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:42 | DEBUG | 176/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:44 | DEBUG | 176/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:46 | DEBUG | 176/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:48 | DEBUG | 176/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:50 | DEBUG | 176/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:53 | DEBUG | 176/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:55 | DEBUG | 176/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:57 | DEBUG | 176/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 19:32:59 | DEBUG | 176/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:01 | DEBUG | 176/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:02 | INFO | 176/200 - loss 1.86e-01; PSNR 29.082; SSIM 0.926
2024-12-07 19:33:03 | DEBUG | 177/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:05 | DEBUG | 177/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:07 | DEBUG | 177/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:09 | DEBUG | 177/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:11 | DEBUG | 177/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:14 | DEBUG | 177/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:16 | DEBUG | 177/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:18 | DEBUG | 177/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:20 | DEBUG | 177/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:22 | DEBUG | 177/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:25 | DEBUG | 177/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:27 | DEBUG | 177/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:29 | DEBUG | 177/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:31 | DEBUG | 177/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:33 | DEBUG | 177/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:35 | DEBUG | 177/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:38 | DEBUG | 177/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:40 | DEBUG | 177/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:42 | DEBUG | 177/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:44 | DEBUG | 177/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:46 | DEBUG | 177/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:49 | DEBUG | 177/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:51 | DEBUG | 177/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:53 | DEBUG | 177/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:55 | DEBUG | 177/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 19:33:57 | DEBUG | 177/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:00 | DEBUG | 177/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:02 | DEBUG | 177/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:04 | DEBUG | 177/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:06 | DEBUG | 177/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:08 | DEBUG | 177/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:10 | DEBUG | 177/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:13 | DEBUG | 177/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:15 | DEBUG | 177/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:17 | DEBUG | 177/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:19 | DEBUG | 177/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:21 | DEBUG | 177/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:23 | DEBUG | 177/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:25 | DEBUG | 177/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:28 | DEBUG | 177/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:30 | DEBUG | 177/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:32 | DEBUG | 177/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:34 | DEBUG | 177/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:37 | DEBUG | 177/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:39 | DEBUG | 177/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:41 | DEBUG | 177/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:43 | DEBUG | 177/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:45 | DEBUG | 177/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:47 | DEBUG | 177/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:49 | DEBUG | 177/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:52 | DEBUG | 177/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:54 | DEBUG | 177/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:56 | DEBUG | 177/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 19:34:58 | DEBUG | 177/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:01 | DEBUG | 177/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:03 | DEBUG | 177/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:05 | DEBUG | 177/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:07 | DEBUG | 177/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:09 | DEBUG | 177/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:11 | DEBUG | 177/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:13 | DEBUG | 177/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:15 | DEBUG | 177/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:17 | DEBUG | 177/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:20 | DEBUG | 177/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:22 | DEBUG | 177/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:24 | DEBUG | 177/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:26 | DEBUG | 177/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:28 | DEBUG | 177/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:31 | DEBUG | 177/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:33 | DEBUG | 177/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:35 | DEBUG | 177/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:37 | DEBUG | 177/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:40 | DEBUG | 177/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:42 | DEBUG | 177/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:44 | DEBUG | 177/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:46 | DEBUG | 177/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:49 | DEBUG | 177/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:51 | DEBUG | 177/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:53 | DEBUG | 177/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:55 | DEBUG | 177/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:57 | DEBUG | 177/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 19:35:59 | DEBUG | 177/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:02 | DEBUG | 177/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:03 | DEBUG | 177/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:04 | INFO | 177/200 - loss 1.85e-01; PSNR 29.036; SSIM 0.926
2024-12-07 19:36:05 | DEBUG | 178/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:07 | DEBUG | 178/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:09 | DEBUG | 178/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:11 | DEBUG | 178/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:14 | DEBUG | 178/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:16 | DEBUG | 178/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:18 | DEBUG | 178/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:20 | DEBUG | 178/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:22 | DEBUG | 178/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:24 | DEBUG | 178/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:27 | DEBUG | 178/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:29 | DEBUG | 178/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:31 | DEBUG | 178/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:33 | DEBUG | 178/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:35 | DEBUG | 178/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:38 | DEBUG | 178/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:40 | DEBUG | 178/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:42 | DEBUG | 178/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:44 | DEBUG | 178/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:46 | DEBUG | 178/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:49 | DEBUG | 178/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:51 | DEBUG | 178/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:53 | DEBUG | 178/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:55 | DEBUG | 178/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:57 | DEBUG | 178/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 19:36:59 | DEBUG | 178/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:01 | DEBUG | 178/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:04 | DEBUG | 178/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:06 | DEBUG | 178/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:08 | DEBUG | 178/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:10 | DEBUG | 178/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:13 | DEBUG | 178/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:15 | DEBUG | 178/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:17 | DEBUG | 178/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:19 | DEBUG | 178/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:21 | DEBUG | 178/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:23 | DEBUG | 178/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:26 | DEBUG | 178/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:28 | DEBUG | 178/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:30 | DEBUG | 178/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:32 | DEBUG | 178/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:34 | DEBUG | 178/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:37 | DEBUG | 178/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:39 | DEBUG | 178/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:41 | DEBUG | 178/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:43 | DEBUG | 178/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:46 | DEBUG | 178/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:48 | DEBUG | 178/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:50 | DEBUG | 178/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:52 | DEBUG | 178/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:54 | DEBUG | 178/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:56 | DEBUG | 178/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 19:37:59 | DEBUG | 178/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:01 | DEBUG | 178/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:03 | DEBUG | 178/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:05 | DEBUG | 178/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:07 | DEBUG | 178/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:09 | DEBUG | 178/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:12 | DEBUG | 178/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:14 | DEBUG | 178/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:16 | DEBUG | 178/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:18 | DEBUG | 178/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:20 | DEBUG | 178/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:22 | DEBUG | 178/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:25 | DEBUG | 178/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:27 | DEBUG | 178/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:29 | DEBUG | 178/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:31 | DEBUG | 178/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:34 | DEBUG | 178/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:36 | DEBUG | 178/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:38 | DEBUG | 178/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:40 | DEBUG | 178/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:43 | DEBUG | 178/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:45 | DEBUG | 178/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 19:38:47 | DEBUG | 178/200 - batch 75/84 | VRAM: 33.52/47.53GB
