2024-12-09 05:58:17 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241209_0558_logs.log...
2024-12-09 05:58:18 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-09 05:58:18 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-09 13:08:54 | DEBUG | 140/200 - batch 13/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:56 | DEBUG | 140/200 - batch 14/84 | VRAM: 33.27/47.53GB
2024-12-09 13:08:59 | DEBUG | 140/200 - batch 15/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:01 | DEBUG | 140/200 - batch 16/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:03 | DEBUG | 140/200 - batch 17/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:05 | DEBUG | 140/200 - batch 18/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:08 | DEBUG | 140/200 - batch 19/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:10 | DEBUG | 140/200 - batch 20/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:12 | DEBUG | 140/200 - batch 21/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:14 | DEBUG | 140/200 - batch 22/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:17 | DEBUG | 140/200 - batch 23/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:19 | DEBUG | 140/200 - batch 24/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:21 | DEBUG | 140/200 - batch 25/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:23 | DEBUG | 140/200 - batch 26/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:26 | DEBUG | 140/200 - batch 27/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:28 | DEBUG | 140/200 - batch 28/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:30 | DEBUG | 140/200 - batch 29/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:32 | DEBUG | 140/200 - batch 30/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:35 | DEBUG | 140/200 - batch 31/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:37 | DEBUG | 140/200 - batch 32/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:39 | DEBUG | 140/200 - batch 33/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:41 | DEBUG | 140/200 - batch 34/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:43 | DEBUG | 140/200 - batch 35/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:46 | DEBUG | 140/200 - batch 36/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:48 | DEBUG | 140/200 - batch 37/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:50 | DEBUG | 140/200 - batch 38/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:53 | DEBUG | 140/200 - batch 39/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:55 | DEBUG | 140/200 - batch 40/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:57 | DEBUG | 140/200 - batch 41/84 | VRAM: 33.27/47.53GB
2024-12-09 13:09:59 | DEBUG | 140/200 - batch 42/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:01 | DEBUG | 140/200 - batch 43/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:04 | DEBUG | 140/200 - batch 44/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:06 | DEBUG | 140/200 - batch 45/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:08 | DEBUG | 140/200 - batch 46/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:11 | DEBUG | 140/200 - batch 47/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:13 | DEBUG | 140/200 - batch 48/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:15 | DEBUG | 140/200 - batch 49/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:17 | DEBUG | 140/200 - batch 50/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:20 | DEBUG | 140/200 - batch 51/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:22 | DEBUG | 140/200 - batch 52/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:24 | DEBUG | 140/200 - batch 53/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:27 | DEBUG | 140/200 - batch 54/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:29 | DEBUG | 140/200 - batch 55/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:31 | DEBUG | 140/200 - batch 56/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:33 | DEBUG | 140/200 - batch 57/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:36 | DEBUG | 140/200 - batch 58/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:38 | DEBUG | 140/200 - batch 59/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:40 | DEBUG | 140/200 - batch 60/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:42 | DEBUG | 140/200 - batch 61/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:45 | DEBUG | 140/200 - batch 62/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:47 | DEBUG | 140/200 - batch 63/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:49 | DEBUG | 140/200 - batch 64/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:51 | DEBUG | 140/200 - batch 65/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:54 | DEBUG | 140/200 - batch 66/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:56 | DEBUG | 140/200 - batch 67/84 | VRAM: 33.27/47.53GB
2024-12-09 13:10:58 | DEBUG | 140/200 - batch 68/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:00 | DEBUG | 140/200 - batch 69/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:03 | DEBUG | 140/200 - batch 70/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:05 | DEBUG | 140/200 - batch 71/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:07 | DEBUG | 140/200 - batch 72/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:09 | DEBUG | 140/200 - batch 73/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:12 | DEBUG | 140/200 - batch 74/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:14 | DEBUG | 140/200 - batch 75/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:16 | DEBUG | 140/200 - batch 76/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:18 | DEBUG | 140/200 - batch 77/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:20 | DEBUG | 140/200 - batch 78/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:23 | DEBUG | 140/200 - batch 79/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:25 | DEBUG | 140/200 - batch 80/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:27 | DEBUG | 140/200 - batch 81/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:29 | DEBUG | 140/200 - batch 82/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:32 | DEBUG | 140/200 - batch 83/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:34 | DEBUG | 140/200 - batch 84/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:34 | INFO | 140/200 - loss 2.04e-01; PSNR 28.439; SSIM 0.917
2024-12-09 13:11:34 | DEBUG | 141/200 - batch 1/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:37 | DEBUG | 141/200 - batch 2/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:39 | DEBUG | 141/200 - batch 3/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:41 | DEBUG | 141/200 - batch 4/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:43 | DEBUG | 141/200 - batch 5/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:46 | DEBUG | 141/200 - batch 6/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:48 | DEBUG | 141/200 - batch 7/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:50 | DEBUG | 141/200 - batch 8/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:52 | DEBUG | 141/200 - batch 9/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:55 | DEBUG | 141/200 - batch 10/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:57 | DEBUG | 141/200 - batch 11/84 | VRAM: 33.27/47.53GB
2024-12-09 13:11:59 | DEBUG | 141/200 - batch 12/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:01 | DEBUG | 141/200 - batch 13/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:04 | DEBUG | 141/200 - batch 14/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:06 | DEBUG | 141/200 - batch 15/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:08 | DEBUG | 141/200 - batch 16/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:10 | DEBUG | 141/200 - batch 17/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:12 | DEBUG | 141/200 - batch 18/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:15 | DEBUG | 141/200 - batch 19/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:17 | DEBUG | 141/200 - batch 20/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:19 | DEBUG | 141/200 - batch 21/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:21 | DEBUG | 141/200 - batch 22/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:24 | DEBUG | 141/200 - batch 23/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:26 | DEBUG | 141/200 - batch 24/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:28 | DEBUG | 141/200 - batch 25/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:30 | DEBUG | 141/200 - batch 26/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:33 | DEBUG | 141/200 - batch 27/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:35 | DEBUG | 141/200 - batch 28/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:37 | DEBUG | 141/200 - batch 29/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:39 | DEBUG | 141/200 - batch 30/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:41 | DEBUG | 141/200 - batch 31/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:44 | DEBUG | 141/200 - batch 32/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:46 | DEBUG | 141/200 - batch 33/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:48 | DEBUG | 141/200 - batch 34/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:50 | DEBUG | 141/200 - batch 35/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:52 | DEBUG | 141/200 - batch 36/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:55 | DEBUG | 141/200 - batch 37/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:57 | DEBUG | 141/200 - batch 38/84 | VRAM: 33.27/47.53GB
2024-12-09 13:12:59 | DEBUG | 141/200 - batch 39/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:01 | DEBUG | 141/200 - batch 40/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:04 | DEBUG | 141/200 - batch 41/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:06 | DEBUG | 141/200 - batch 42/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:08 | DEBUG | 141/200 - batch 43/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:10 | DEBUG | 141/200 - batch 44/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:13 | DEBUG | 141/200 - batch 45/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:15 | DEBUG | 141/200 - batch 46/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:17 | DEBUG | 141/200 - batch 47/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:19 | DEBUG | 141/200 - batch 48/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:21 | DEBUG | 141/200 - batch 49/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:24 | DEBUG | 141/200 - batch 50/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:26 | DEBUG | 141/200 - batch 51/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:28 | DEBUG | 141/200 - batch 52/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:30 | DEBUG | 141/200 - batch 53/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:32 | DEBUG | 141/200 - batch 54/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:35 | DEBUG | 141/200 - batch 55/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:37 | DEBUG | 141/200 - batch 56/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:39 | DEBUG | 141/200 - batch 57/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:41 | DEBUG | 141/200 - batch 58/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:43 | DEBUG | 141/200 - batch 59/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:46 | DEBUG | 141/200 - batch 60/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:48 | DEBUG | 141/200 - batch 61/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:50 | DEBUG | 141/200 - batch 62/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:52 | DEBUG | 141/200 - batch 63/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:55 | DEBUG | 141/200 - batch 64/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:57 | DEBUG | 141/200 - batch 65/84 | VRAM: 33.27/47.53GB
2024-12-09 13:13:59 | DEBUG | 141/200 - batch 66/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:01 | DEBUG | 141/200 - batch 67/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:03 | DEBUG | 141/200 - batch 68/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:06 | DEBUG | 141/200 - batch 69/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:08 | DEBUG | 141/200 - batch 70/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:10 | DEBUG | 141/200 - batch 71/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:12 | DEBUG | 141/200 - batch 72/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:14 | DEBUG | 141/200 - batch 73/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:17 | DEBUG | 141/200 - batch 74/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:19 | DEBUG | 141/200 - batch 75/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:21 | DEBUG | 141/200 - batch 76/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:23 | DEBUG | 141/200 - batch 77/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:26 | DEBUG | 141/200 - batch 78/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:28 | DEBUG | 141/200 - batch 79/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:30 | DEBUG | 141/200 - batch 80/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:32 | DEBUG | 141/200 - batch 81/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:34 | DEBUG | 141/200 - batch 82/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:37 | DEBUG | 141/200 - batch 83/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:38 | DEBUG | 141/200 - batch 84/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:39 | INFO | 141/200 - loss 2.18e-01; PSNR 28.084; SSIM 0.910
2024-12-09 13:14:39 | DEBUG | 142/200 - batch 1/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:42 | DEBUG | 142/200 - batch 2/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:44 | DEBUG | 142/200 - batch 3/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:46 | DEBUG | 142/200 - batch 4/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:49 | DEBUG | 142/200 - batch 5/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:51 | DEBUG | 142/200 - batch 6/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:53 | DEBUG | 142/200 - batch 7/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:55 | DEBUG | 142/200 - batch 8/84 | VRAM: 33.27/47.53GB
2024-12-09 13:14:58 | DEBUG | 142/200 - batch 9/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:00 | DEBUG | 142/200 - batch 10/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:02 | DEBUG | 142/200 - batch 11/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:04 | DEBUG | 142/200 - batch 12/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:07 | DEBUG | 142/200 - batch 13/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:09 | DEBUG | 142/200 - batch 14/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:11 | DEBUG | 142/200 - batch 15/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:13 | DEBUG | 142/200 - batch 16/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:15 | DEBUG | 142/200 - batch 17/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:18 | DEBUG | 142/200 - batch 18/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:20 | DEBUG | 142/200 - batch 19/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:22 | DEBUG | 142/200 - batch 20/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:24 | DEBUG | 142/200 - batch 21/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:27 | DEBUG | 142/200 - batch 22/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:29 | DEBUG | 142/200 - batch 23/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:31 | DEBUG | 142/200 - batch 24/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:34 | DEBUG | 142/200 - batch 25/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:36 | DEBUG | 142/200 - batch 26/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:38 | DEBUG | 142/200 - batch 27/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:40 | DEBUG | 142/200 - batch 28/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:42 | DEBUG | 142/200 - batch 29/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:45 | DEBUG | 142/200 - batch 30/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:47 | DEBUG | 142/200 - batch 31/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:49 | DEBUG | 142/200 - batch 32/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:51 | DEBUG | 142/200 - batch 33/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:54 | DEBUG | 142/200 - batch 34/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:56 | DEBUG | 142/200 - batch 35/84 | VRAM: 33.27/47.53GB
2024-12-09 13:15:58 | DEBUG | 142/200 - batch 36/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:01 | DEBUG | 142/200 - batch 37/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:03 | DEBUG | 142/200 - batch 38/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:05 | DEBUG | 142/200 - batch 39/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:07 | DEBUG | 142/200 - batch 40/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:09 | DEBUG | 142/200 - batch 41/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:12 | DEBUG | 142/200 - batch 42/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:14 | DEBUG | 142/200 - batch 43/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:16 | DEBUG | 142/200 - batch 44/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:18 | DEBUG | 142/200 - batch 45/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:21 | DEBUG | 142/200 - batch 46/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:23 | DEBUG | 142/200 - batch 47/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:25 | DEBUG | 142/200 - batch 48/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:27 | DEBUG | 142/200 - batch 49/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:29 | DEBUG | 142/200 - batch 50/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:32 | DEBUG | 142/200 - batch 51/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:34 | DEBUG | 142/200 - batch 52/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:36 | DEBUG | 142/200 - batch 53/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:38 | DEBUG | 142/200 - batch 54/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:41 | DEBUG | 142/200 - batch 55/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:43 | DEBUG | 142/200 - batch 56/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:45 | DEBUG | 142/200 - batch 57/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:47 | DEBUG | 142/200 - batch 58/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:49 | DEBUG | 142/200 - batch 59/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:52 | DEBUG | 142/200 - batch 60/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:54 | DEBUG | 142/200 - batch 61/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:56 | DEBUG | 142/200 - batch 62/84 | VRAM: 33.27/47.53GB
2024-12-09 13:16:58 | DEBUG | 142/200 - batch 63/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:00 | DEBUG | 142/200 - batch 64/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:03 | DEBUG | 142/200 - batch 65/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:05 | DEBUG | 142/200 - batch 66/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:07 | DEBUG | 142/200 - batch 67/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:09 | DEBUG | 142/200 - batch 68/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:12 | DEBUG | 142/200 - batch 69/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:14 | DEBUG | 142/200 - batch 70/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:16 | DEBUG | 142/200 - batch 71/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:18 | DEBUG | 142/200 - batch 72/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:21 | DEBUG | 142/200 - batch 73/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:23 | DEBUG | 142/200 - batch 74/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:25 | DEBUG | 142/200 - batch 75/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:27 | DEBUG | 142/200 - batch 76/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:29 | DEBUG | 142/200 - batch 77/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:32 | DEBUG | 142/200 - batch 78/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:34 | DEBUG | 142/200 - batch 79/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:36 | DEBUG | 142/200 - batch 80/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:38 | DEBUG | 142/200 - batch 81/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:41 | DEBUG | 142/200 - batch 82/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:43 | DEBUG | 142/200 - batch 83/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:45 | DEBUG | 142/200 - batch 84/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:46 | INFO | 142/200 - loss 2.12e-01; PSNR 28.206; SSIM 0.913
2024-12-09 13:17:46 | DEBUG | 143/200 - batch 1/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:48 | DEBUG | 143/200 - batch 2/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:50 | DEBUG | 143/200 - batch 3/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:53 | DEBUG | 143/200 - batch 4/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:55 | DEBUG | 143/200 - batch 5/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:57 | DEBUG | 143/200 - batch 6/84 | VRAM: 33.27/47.53GB
2024-12-09 13:17:59 | DEBUG | 143/200 - batch 7/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:02 | DEBUG | 143/200 - batch 8/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:04 | DEBUG | 143/200 - batch 9/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:06 | DEBUG | 143/200 - batch 10/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:08 | DEBUG | 143/200 - batch 11/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:11 | DEBUG | 143/200 - batch 12/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:13 | DEBUG | 143/200 - batch 13/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:15 | DEBUG | 143/200 - batch 14/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:17 | DEBUG | 143/200 - batch 15/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:19 | DEBUG | 143/200 - batch 16/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:22 | DEBUG | 143/200 - batch 17/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:24 | DEBUG | 143/200 - batch 18/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:26 | DEBUG | 143/200 - batch 19/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:28 | DEBUG | 143/200 - batch 20/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:31 | DEBUG | 143/200 - batch 21/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:33 | DEBUG | 143/200 - batch 22/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:35 | DEBUG | 143/200 - batch 23/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:37 | DEBUG | 143/200 - batch 24/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:40 | DEBUG | 143/200 - batch 25/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:42 | DEBUG | 143/200 - batch 26/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:44 | DEBUG | 143/200 - batch 27/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:46 | DEBUG | 143/200 - batch 28/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:48 | DEBUG | 143/200 - batch 29/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:51 | DEBUG | 143/200 - batch 30/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:53 | DEBUG | 143/200 - batch 31/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:55 | DEBUG | 143/200 - batch 32/84 | VRAM: 33.27/47.53GB
2024-12-09 13:18:57 | DEBUG | 143/200 - batch 33/84 | VRAM: 33.27/47.53GB
